108/11/13,---,---,---,---,0,0,---,0
108/11/14,1.24,1.38,1.24,1.35,626000,816140,+0.11,14
108/11/15,1.27,1.29,1.26,1.27,616000,787410,-0.08,10
108/11/18,1.31,1.32,1.26,1.29,268000,340150,+0.02,6
108/11/19,1.24,1.26,1.24,1.26,263000,326540,-0.03,6
108/11/20,---,---,---,---,0,0,---,0
108/11/21,1.19,1.27,1.19,1.27,397000,491960,+0.04,8
108/11/22,1.28,1.42,1.26,1.41,954000,1324750,+0.14,13
108/11/25,1.36,1.44,1.34,1.39,680000,937010,-0.02,21
108/11/26,1.41,1.45,1.41,1.42,286000,406630,+0.03,6
108/11/27,1.41,1.44,1.40,1.40,212000,302720,-0.02,6
108/11/28,1.36,1.37,1.31,1.31,84000,112750,-0.09,4
108/11/29,1.31,1.31,1.31,1.31,11000,14410,0.00,1
108/12/02,1.20,1.20,1.20,1.20,28000,33600,-0.11,1
108/12/03,1.20,1.20,1.20,1.20,20000,24000,0.00,2
108/12/04,1.19,1.21,1.19,1.20,33000,39600,0.00,4
108/12/05,1.22,1.22,1.21,1.21,12000,14540,+0.01,2
108/12/06,1.21,1.25,1.21,1.24,259000,318860,+0.03,8
108/12/09,1.13,1.15,1.13,1.15,234000,268660,-0.09,4
108/12/10,1.14,1.15,1.14,1.15,162000,185160,0.00,4
108/12/11,1.17,1.17,1.13,1.14,221000,253290,-0.01,5
108/12/12,1.15,1.15,1.15,1.15,64000,73600,+0.01,2
108/12/13,---,---,---,---,0,0,---,0
108/12/16,1.08,1.14,1.08,1.13,402000,449220,+0.04,7
108/12/17,1.12,1.14,1.11,1.11,417000,473140,-0.02,8
108/12/18,1.10,1.10,1.10,1.10,20000,22000,-0.01,1
108/12/19,1.09,1.09,1.09,1.09,399000,434910,-0.01,1
108/12/20,1.10,1.20,1.09,1.20,1257000,1406370,+0.11,17
108/12/23,1.18,1.18,1.11,1.11,796000,908850,-0.09,11
108/12/24,1.10,1.10,1.09,1.09,42000,45880,-0.02,2
108/12/25,1.06,1.14,1.06,1.12,86000,95600,+0.03,10
108/12/26,1.15,1.25,1.15,1.25,180000,215960,+0.13,19
108/12/27,1.26,1.26,1.21,1.21,89000,108780,-0.04,6
108/12/30,1.16,1.16,1.12,1.12,168000,190340,-0.09,6
108/12/31,1.11,1.13,1.09,1.12,268000,297280,0.00,6
109/01/02,1.11,1.18,1.11,1.16,486000,560050,+0.04,12
109/01/03,1.17,1.17,1.12,1.12,522000,598520,-0.04,12
109/01/06,1.10,1.10,1.08,1.08,136000,148840,-0.04,2
109/01/07,1.05,1.10,1.05,1.10,12000,12650,+0.02,2
109/01/08,1.06,1.11,1.01,1.08,524000,559270,-0.02,10
109/01/09,1.09,1.17,1.06,1.17,512000,565180,+0.09,16
109/01/10,1.25,1.31,1.19,1.26,831000,1056200,+0.09,26
109/01/13,1.21,1.25,1.17,1.23,430000,516800,-0.03,12
109/01/14,1.36,1.51,1.30,1.41,1006000,1401920,+0.18,34
109/01/15,1.39,1.49,1.35,1.45,712000,988980,+0.04,39
109/01/16,1.45,1.45,1.31,1.31,132000,183560,-0.14,21
109/01/17,1.38,1.38,1.30,1.31,70000,93280,0.00,5
109/01/20,1.30,1.39,1.30,1.32,149000,198050,+0.01,6
109/01/30,1.05,1.08,1.05,1.08,31000,32710,-0.24,4
109/01/31,0.99,0.99,0.99,0.99,30000,29700,-0.09,2
109/02/03,0.74,0.74,0.74,0.74,10000,7400,-0.25,1
109/02/04,0.73,0.78,0.73,0.76,274000,208240,+0.02,7
109/02/05,0.77,0.77,0.70,0.70,267000,200970,-0.06,5
109/02/06,0.70,0.71,0.70,0.70,118000,82850,0.00,6
109/02/07,0.69,0.69,0.69,0.69,85000,58650,-0.01,2
109/02/10,0.61,0.62,0.56,0.60,93000,55840,-0.09,6
109/02/11,0.62,0.67,0.62,0.67,67000,43240,+0.07,2
109/02/12,0.70,0.70,0.70,0.70,34000,23800,+0.03,1
109/02/13,0.79,0.82,0.78,0.78,120000,94850,+0.08,11
109/02/14,0.69,0.70,0.67,0.70,125000,86720,-0.08,21
109/02/17,0.72,0.85,0.71,0.85,510000,389390,+0.15,25
109/02/18,0.84,0.92,0.83,0.84,674000,602220,-0.01,39
109/02/19,0.92,1.12,0.89,1.01,740000,759570,+0.17,56
109/02/20,1.12,1.14,0.98,0.98,438000,468830,-0.03,36
109/02/21,0.97,0.97,0.90,0.90,26000,24370,-0.08,3
109/02/24,0.78,0.79,0.73,0.73,30000,23000,-0.17,3
109/02/25,0.56,0.62,0.56,0.62,147000,85900,-0.11,11
109/02/26,0.68,0.72,0.68,0.68,469000,323350,+0.06,12
109/02/27,0.63,0.63,0.56,0.56,272000,169300,-0.12,7
109/03/02,0.51,0.55,0.51,0.55,80000,41270,-0.01,3
109/03/03,0.59,0.59,0.58,0.58,71000,41290,+0.03,2
109/03/04,0.54,0.54,0.54,0.54,11000,5940,-0.04,1
109/03/05,0.57,0.62,0.57,0.60,287000,171660,+0.06,11
109/03/06,0.57,0.59,0.56,0.57,236000,133270,-0.03,7
109/03/09,---,---,---,---,0,0,---,0
109/03/10,0.44,0.44,0.44,0.44,10000,4400,-0.04,1
109/03/11,0.48,0.48,0.46,0.46,98000,45300,+0.02,2
109/03/12,0.40,0.40,0.40,0.40,98000,39200,-0.06,1
109/03/13,---,---,---,---,0,0,---,0
109/03/16,0.18,0.18,0.18,0.18,30000,5400,-0.06,1
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,0.08,0.08,0.08,0.08,120000,9600,+0.02,2
109/03/23,---,---,---,---,0,0,---,0
