108/09/02,--,--,--,--,0,0,0.00,0
108/09/03,1.92,1.94,1.92,1.94,20000,38640,0.00,2
108/09/04,1.83,1.93,1.81,1.93,109000,202570,-0.01,9
108/09/05,2.02,2.05,2.02,2.02,96000,194330,0.09,5
108/09/06,2.10,2.11,2.03,2.03,29000,60220,0.01,5
108/09/09,2.04,2.04,1.95,2.00,73000,144760,-0.03,5
108/09/10,1.98,1.98,1.84,1.84,77000,146660,-0.16,4
108/09/11,1.90,1.93,1.89,1.93,80000,153480,0.09,3
108/09/12,2.00,2.00,1.98,1.98,68000,135840,0.05,3
108/09/16,1.84,1.87,1.84,1.87,28000,51760,-0.11,2
108/09/17,1.78,2.07,1.78,2.07,195000,361240,0.20,8
108/09/18,2.13,2.29,2.10,2.10,402000,869100,0.03,14
108/09/19,2.27,2.36,2.17,2.24,407000,921750,0.14,16
108/09/20,2.30,2.33,2.22,2.22,382000,882020,-0.02,9
108/09/23,2.09,2.32,2.09,2.32,628000,1391900,0.10,12
108/09/24,2.33,2.35,2.27,2.33,406000,936960,0.01,9
108/09/25,2.25,2.25,2.08,2.08,243000,512920,-0.25,2
108/09/26,2.29,2.50,2.29,2.50,246000,607110,0.42,7
108/09/27,--,--,--,--,0,0,0.00,0
108/10/01,--,--,--,--,0,0,0.00,0
108/10/02,--,--,--,--,0,0,0.00,0
108/10/03,2.69,2.69,2.69,2.69,10000,26900,0.00,1
108/10/04,2.54,2.73,2.54,2.73,5000,13270,0.04,2
108/10/07,2.72,2.72,2.68,2.68,2000,5400,-0.05,2
108/10/08,2.50,2.50,2.40,2.40,21000,50500,-0.28,3
108/10/09,2.49,2.49,2.26,2.26,31000,75560,-0.14,4
108/10/14,2.26,2.26,2.26,2.26,199000,449740,0.00,1
108/10/15,2.25,2.36,2.13,2.13,550000,1263760,-0.13,11
108/10/16,2.34,2.34,2.25,2.25,369000,847340,0.12,7
108/10/17,2.23,2.26,2.20,2.20,241000,537660,-0.05,7
108/10/18,2.43,2.50,2.37,2.37,199000,486100,0.17,6
108/10/21,2.29,2.29,2.29,2.29,10000,22900,-0.08,1
108/10/22,2.21,2.21,2.17,2.21,52000,114120,-0.08,4
108/10/23,2.26,2.26,2.26,2.26,50000,113000,0.05,2
108/10/24,2.24,2.45,2.24,2.45,76000,176380,0.19,5
108/10/25,2.39,2.43,2.21,2.21,106000,250880,-0.24,6
108/10/28,2.18,2.25,2.18,2.20,222000,493710,-0.01,7
108/10/29,2.21,2.22,1.98,1.98,405000,893290,-0.22,13
108/10/30,2.00,2.04,1.94,1.94,417000,828180,-0.04,8
108/10/31,1.94,1.98,1.83,1.83,592000,1151000,-0.11,11
108/11/01,1.92,2.03,1.92,2.01,950000,1877410,0.18,20
108/11/04,1.97,1.97,1.74,1.78,565000,1080770,-0.23,40
108/11/05,1.78,1.85,1.78,1.85,320000,587650,0.07,8
108/11/06,1.85,1.98,1.81,1.98,785000,1499970,0.13,15
108/11/07,2.02,2.08,1.86,1.86,685000,1353110,-0.12,23
108/11/08,1.97,1.97,1.77,1.77,233000,424470,-0.09,8
108/11/11,1.70,1.70,1.70,1.70,7000,11900,-0.07,1
108/11/12,1.66,1.68,1.66,1.68,46000,77200,-0.02,3
108/11/13,1.72,1.78,1.72,1.78,258000,447680,0.10,9
108/11/14,1.76,1.76,1.58,1.58,235000,398270,-0.20,13
108/11/15,1.65,1.77,1.62,1.77,431000,734650,0.19,14
108/11/18,1.70,1.79,1.67,1.76,582000,1003510,-0.01,33
108/11/19,1.74,1.98,1.74,1.98,794000,1462880,0.22,25
108/11/20,2.11,2.11,1.91,1.91,564000,1147700,-0.07,33
108/11/21,1.79,1.79,1.79,1.79,130000,232700,-0.12,1
108/11/22,1.89,2.06,1.89,2.06,175000,356500,0.27,6
108/11/25,2.27,2.27,2.10,2.10,175000,372210,0.04,7
108/11/26,1.98,2.00,1.98,2.00,10000,19960,-0.10,2
108/11/27,2.10,2.10,2.10,2.10,8000,16800,0.10,1
108/11/28,2.16,2.16,2.16,2.16,1000,2160,0.06,1
108/11/29,--,--,--,--,0,0,0.00,0
108/12/02,--,--,--,--,0,0,0.00,0
108/12/03,1.72,1.72,1.72,1.72,9000,15480,0.00,1
108/12/04,1.59,1.59,1.59,1.59,26000,41340,-0.13,3
108/12/05,1.64,1.68,1.64,1.68,48000,79800,0.09,4
108/12/06,1.57,1.70,1.57,1.70,111000,182360,0.02,9
108/12/09,1.71,1.88,1.69,1.88,114000,201570,0.18,8
108/12/10,1.83,1.90,1.78,1.90,60000,110190,0.02,4
108/12/11,1.86,1.92,1.86,1.92,22000,41760,0.02,2
108/12/12,1.94,1.94,1.94,1.94,8000,15520,0.02,1
108/12/13,2.04,2.04,2.04,2.04,8000,16320,0.10,1
108/12/16,--,--,--,--,0,0,0.00,0
108/12/17,2.31,2.51,2.31,2.51,21000,50890,0.00,3
108/12/18,2.66,2.66,2.55,2.55,21000,55370,0.04,3
108/12/19,2.30,2.30,2.20,2.25,13000,28850,-0.30,3
108/12/20,2.00,2.15,2.00,2.15,6000,12300,-0.10,4
108/12/23,--,--,--,--,0,0,0.00,0
108/12/24,--,--,--,--,0,0,0.00,0
108/12/25,1.89,1.89,1.89,1.89,3000,5670,0.00,1
108/12/26,--,--,--,--,0,0,0.00,0
108/12/27,2.05,2.05,2.05,2.05,4000,8200,0.00,1
108/12/30,--,--,--,--,0,0,0.00,0
108/12/31,--,--,--,--,0,0,0.00,0
109/01/02,2.49,2.49,2.49,2.49,10000,24900,0.00,1
109/01/03,--,--,--,--,0,0,0.00,0
109/01/06,--,--,--,--,0,0,0.00,0
109/01/07,1.84,1.84,1.84,1.84,10000,18400,0.00,1
109/01/08,--,--,--,--,0,0,0.00,0
109/01/09,--,--,--,--,0,0,0.00,0
109/01/10,--,--,--,--,0,0,0.00,0
109/01/13,2.89,2.89,2.89,2.89,20000,57800,0.00,1
109/01/14,--,--,--,--,0,0,0.00,0
109/01/15,--,--,--,--,0,0,0.00,0
109/01/16,--,--,--,--,0,0,0.00,0
109/01/17,3.70,3.70,3.70,3.70,10000,37000,0.00,1
109/01/20,3.42,3.42,3.42,3.42,10000,34200,-0.28,1
109/01/30,--,--,--,--,0,0,0.00,0
109/01/31,2.41,2.41,2.41,2.41,20000,48200,0.00,1
109/02/03,1.81,1.83,1.78,1.83,30000,54200,-0.58,3
109/02/04,1.98,2.23,1.98,2.23,20000,42100,0.40,2
109/02/05,2.34,2.34,2.34,2.34,10000,23400,0.11,1
109/02/06,2.62,2.62,2.55,2.55,30000,77900,0.21,3
109/02/07,--,--,--,--,0,0,0.00,0
109/02/10,2.08,2.08,2.08,2.08,10000,20800,0.00,1
109/02/11,2.25,2.25,2.25,2.25,10000,22500,0.17,1
109/02/12,2.48,2.48,2.48,2.48,10000,24800,0.23,1
109/02/13,2.50,2.50,2.50,2.50,10000,25000,0.02,1
109/02/14,--,--,--,--,0,0,0.00,0
109/02/17,--,--,--,--,0,0,0.00,0
109/02/18,--,--,--,--,0,0,0.00,0
109/02/19,--,--,--,--,0,0,0.00,0
109/02/20,--,--,--,--,0,0,0.00,0
109/02/21,--,--,--,--,0,0,0.00,0
109/02/24,--,--,--,--,0,0,0.00,0
109/02/25,--,--,--,--,0,0,0.00,0
109/02/26,1.26,1.26,1.26,1.26,10000,12600,0.00,1
