108/12/10,---,---,---,---,0,0,---,0
108/12/11,0.82,0.82,0.82,0.82,21000,17220,+0.02,1
108/12/12,0.83,0.83,0.82,0.82,21000,17320,0.00,3
108/12/13,---,---,---,---,0,0,---,0
108/12/16,---,---,---,---,0,0,---,0
108/12/17,0.80,0.80,0.80,0.80,22000,17600,+0.01,1
108/12/18,0.75,0.78,0.74,0.78,70000,53300,-0.02,5
108/12/19,0.76,0.80,0.76,0.80,70000,54600,+0.02,3
108/12/20,0.77,0.77,0.77,0.77,22000,16940,-0.03,2
108/12/23,0.74,0.74,0.74,0.74,24000,17760,-0.03,1
108/12/24,0.72,0.73,0.72,0.73,24000,17420,-0.01,2
108/12/25,---,---,---,---,0,0,---,0
108/12/26,---,---,---,---,0,0,---,0
108/12/27,---,---,---,---,0,0,---,0
108/12/30,0.64,0.67,0.64,0.67,155000,100410,+0.03,3
108/12/31,0.66,0.66,0.66,0.66,155000,102300,-0.01,3
109/01/02,---,---,---,---,0,0,---,0
109/01/03,0.60,0.63,0.60,0.63,190000,116250,+0.03,3
109/01/06,0.67,0.67,0.65,0.67,190000,125500,+0.04,4
109/01/07,0.76,0.76,0.76,0.76,79000,60040,+0.09,1
109/01/08,0.79,0.79,0.75,0.75,79000,60450,-0.01,5
109/01/09,---,---,---,---,0,0,---,0
109/01/10,0.70,0.70,0.70,0.70,25000,17500,0.00,1
109/01/13,0.68,0.72,0.68,0.72,49000,34480,+0.02,4
109/01/14,0.65,0.65,0.64,0.64,24000,15560,-0.08,3
109/01/15,---,---,---,---,0,0,---,0
109/01/16,---,---,---,---,0,0,---,0
109/01/17,---,---,---,---,0,0,---,0
109/01/20,---,---,---,---,0,0,---,0
109/01/30,---,---,---,---,0,0,---,0
109/01/31,---,---,---,---,0,0,---,0
109/02/03,---,---,---,---,0,0,---,0
109/02/04,---,---,---,---,0,0,---,0
109/02/05,---,---,---,---,0,0,---,0
109/02/06,0.48,0.48,0.48,0.48,21000,10080,-0.05,1
109/02/07,0.51,0.51,0.51,0.51,21000,10710,+0.03,1
109/02/10,0.55,0.55,0.55,0.55,30000,16500,+0.04,1
109/02/11,0.51,0.51,0.51,0.51,30000,15300,-0.04,2
109/02/12,---,---,---,---,0,0,---,0
109/02/13,0.47,0.49,0.47,0.49,90000,43200,+0.01,2
109/02/14,0.42,0.42,0.41,0.41,90000,37510,-0.08,43
109/02/17,---,---,---,---,0,0,---,0
109/02/18,---,---,---,---,0,0,---,0
109/02/19,---,---,---,---,0,0,---,0
109/02/20,---,---,---,---,0,0,---,0
109/02/21,---,---,---,---,0,0,---,0
109/02/24,0.32,0.32,0.32,0.32,100000,32000,+0.03,1
109/02/25,0.31,0.31,0.31,0.31,100000,31000,-0.01,1
109/02/26,---,---,---,---,0,0,---,0
109/02/27,0.36,0.42,0.36,0.42,50000,19200,+0.07,2
109/03/02,0.45,0.45,0.38,0.38,43000,18250,-0.04,5
109/03/03,0.33,0.34,0.33,0.34,65000,22000,-0.04,3
109/03/04,0.39,0.41,0.39,0.40,85000,34000,+0.06,40
109/03/05,0.36,0.36,0.34,0.34,26000,9100,-0.06,2
109/03/06,0.36,0.36,0.36,0.36,13000,4680,+0.02,1
109/03/09,0.43,0.44,0.43,0.44,276000,120040,+0.08,2
109/03/10,0.49,0.49,0.45,0.48,623000,295390,+0.04,6
109/03/11,0.42,0.47,0.42,0.47,600000,255050,-0.01,3
109/03/12,0.50,0.59,0.50,0.59,709000,377860,+0.12,10
109/03/13,0.76,0.76,0.60,0.60,246000,172600,+0.01,20
109/03/16,0.79,0.82,0.79,0.81,34000,27340,+0.21,4
109/03/17,0.78,0.78,0.74,0.74,22000,16360,-0.07,2
109/03/18,0.73,0.73,0.72,0.73,400000,290000,-0.01,4
109/03/19,0.83,1.07,0.83,1.07,20000,18120,+0.34,4
109/03/20,0.95,0.95,0.87,0.90,50000,44720,-0.17,6
109/03/23,1.11,1.11,1.11,1.11,30000,33300,+0.21,1
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,1.61,1.62,1.61,1.62,13000,20980,+0.05,2
109/04/01,1.63,1.63,1.62,1.62,143000,232990,0.00,10
109/04/06,1.62,1.65,1.53,1.53,70000,113430,-0.09,7
109/04/07,1.46,1.47,1.41,1.41,23000,33540,-0.12,4
109/04/08,1.25,1.25,1.25,1.25,6000,7500,-0.16,1
109/04/09,1.30,1.35,1.29,1.32,139000,182620,+0.07,8
109/04/10,1.33,1.33,1.29,1.30,109000,144540,-0.02,4
109/04/13,1.32,1.32,1.32,1.32,5000,6600,+0.02,1
109/04/14,1.28,1.28,1.28,1.28,5000,6400,-0.04,1
109/04/15,1.21,1.21,1.19,1.19,47000,55970,-0.09,3
109/04/16,---,---,---,---,0,0,---,0
109/04/17,1.17,1.21,1.17,1.21,45000,53850,+0.02,3
109/04/20,1.19,1.19,1.19,1.19,45000,53550,-0.02,2
109/04/21,1.14,1.17,1.14,1.17,13000,15120,-0.02,2
109/04/22,1.24,1.24,1.24,1.24,10000,12400,+0.07,1
109/04/23,---,---,---,---,0,0,---,0
109/04/24,1.28,1.28,1.28,1.28,10000,12800,+0.07,1
109/04/27,1.18,1.18,1.17,1.17,50000,58600,-0.11,3
109/04/28,---,---,---,---,0,0,---,0
109/04/29,---,---,---,---,0,0,---,0
109/04/30,1.10,1.10,1.10,1.10,27000,29700,-0.02,1
109/05/04,1.11,1.11,1.10,1.10,37000,40800,0.00,2
109/05/05,1.06,1.06,1.06,1.06,10000,10600,-0.04,1
109/05/06,---,---,---,---,0,0,---,0
109/05/07,---,---,---,---,0,0,---,0
109/05/08,0.93,0.95,0.93,0.95,43000,40050,-0.11,2
109/05/11,0.91,0.91,0.91,0.91,20000,18200,-0.04,1
109/05/12,0.88,0.93,0.88,0.93,58000,52940,+0.02,2
109/05/13,0.92,0.92,0.91,0.91,38000,34780,-0.02,4
109/05/14,---,---,---,---,0,0,---,0
109/05/15,1.00,1.00,0.99,0.99,17000,16900,+0.02,2
109/05/18,1.01,1.01,1.01,1.01,7000,7070,+0.02,1
109/05/19,---,---,---,---,0,0,---,0
