108/07/15,1.44,1.46,1.44,1.46,28000,40490,+0.33,3
108/07/16,1.38,1.38,1.37,1.37,14000,19190,-0.09,2
108/07/17,1.38,1.38,1.31,1.31,27000,37050,-0.06,3
108/07/18,1.32,1.32,1.32,1.32,11000,14520,+0.01,1
108/07/19,---,---,---,---,0,0,---,0
108/07/22,---,---,---,---,0,0,---,0
108/07/23,1.34,1.38,1.31,1.31,78000,106050,+0.03,6
108/07/24,1.26,1.26,1.26,1.26,71000,89460,-0.05,2
108/07/25,---,---,---,---,0,0,---,0
108/07/26,1.24,1.24,1.24,1.24,13000,16120,+0.02,1
108/07/29,1.21,1.21,1.21,1.21,13000,15730,-0.03,1
108/07/30,1.26,1.26,1.23,1.23,85000,104640,+0.02,2
108/07/31,1.20,1.24,1.20,1.24,164000,198960,+0.01,5
108/08/01,1.23,1.23,1.21,1.21,75000,91730,-0.03,2
108/08/02,---,---,---,---,0,0,---,0
108/08/05,---,---,---,---,0,0,---,0
108/08/06,1.30,1.34,1.30,1.34,6000,7920,+0.14,2
108/08/07,1.72,2.13,1.72,2.09,506000,941710,+0.75,25
108/08/08,2.10,2.15,2.01,2.14,750000,1576160,+0.05,38
108/08/12,2.35,2.50,2.32,2.36,496000,1195860,+0.22,20
108/08/13,2.42,2.46,2.33,2.41,753000,1809810,+0.05,16
108/08/14,2.58,2.71,2.33,2.39,690000,1645350,-0.02,15
108/08/15,2.24,2.27,2.09,2.12,43000,94370,-0.27,6
108/08/16,2.12,2.43,2.12,2.43,129000,289820,+0.31,7
108/08/19,2.48,2.48,2.48,2.48,10000,24800,+0.05,1
108/08/20,2.48,2.51,2.32,2.32,58000,143510,-0.16,5
108/08/21,2.29,2.29,2.23,2.23,60000,136800,-0.09,4
108/08/22,2.23,2.32,2.08,2.32,612000,1349560,+0.09,9
108/08/23,2.31,2.38,2.30,2.34,22000,50990,+0.02,6
108/08/26,2.36,2.46,2.36,2.42,766000,1846240,+0.08,28
108/08/27,2.43,2.72,2.41,2.67,212000,533740,+0.25,13
108/08/28,2.71,2.71,2.57,2.62,217000,576340,-0.05,8
108/08/29,2.62,2.62,2.30,2.30,105000,243600,-0.32,3
108/08/30,2.29,2.35,2.29,2.30,1001000,2303360,0.00,12
108/09/02,2.41,2.41,2.30,2.30,20000,47000,0.00,3
108/09/03,2.45,2.47,2.43,2.43,104000,255900,+0.13,7
108/09/04,2.62,3.08,2.62,3.08,343000,963530,+0.65,20
108/09/05,3.30,3.34,2.40,2.40,549000,1530930,-0.68,29
108/09/06,2.53,2.66,2.50,2.53,389000,995810,+0.13,16
108/09/09,2.60,2.60,2.28,2.30,190000,466790,-0.23,15
108/09/10,2.30,2.35,2.28,2.28,22000,51060,-0.02,4
108/09/11,2.30,2.44,2.30,2.44,138000,333040,+0.16,5
108/09/12,2.47,2.47,2.34,2.34,147000,358590,-0.10,14
108/09/16,2.29,2.29,2.25,2.25,13000,29540,-0.09,5
108/09/17,2.32,2.32,2.32,2.32,50000,116000,+0.07,3
108/09/18,2.36,2.43,2.33,2.33,215000,512050,+0.01,16
108/09/19,2.33,2.36,2.29,2.36,208000,485380,+0.03,10
108/09/20,2.41,2.43,2.37,2.39,73000,174950,+0.03,5
108/09/23,2.32,2.39,2.32,2.35,158000,371000,-0.04,10
108/09/24,2.33,2.66,2.33,2.66,635000,1563120,+0.31,28
108/09/25,2.54,2.54,2.32,2.40,341000,820970,-0.26,11
108/09/26,2.39,2.39,2.36,2.36,18000,42690,-0.04,5
108/09/27,2.32,2.32,2.30,2.32,111000,257460,-0.04,4
108/10/01,2.40,2.48,2.40,2.42,278000,682300,+0.10,10
108/10/02,2.61,3.07,2.61,2.93,464000,1322120,+0.51,29
108/10/03,2.74,3.00,2.74,2.81,470000,1359230,-0.12,31
108/10/04,2.75,2.95,2.75,2.78,315000,888660,-0.03,14
108/10/07,2.88,2.88,2.61,2.66,212000,572260,-0.12,10
108/10/08,2.50,2.50,2.28,2.30,143000,335900,-0.36,15
108/10/09,2.39,2.39,2.26,2.26,770000,1785870,-0.04,14
108/10/14,2.37,2.39,2.26,2.26,283000,649710,0.00,7
108/10/15,2.20,2.20,2.17,2.17,83000,181690,-0.09,6
108/10/16,2.21,2.21,2.21,2.21,7000,15470,+0.04,1
108/10/17,2.22,2.23,2.22,2.23,48000,106760,+0.02,6
108/10/18,2.34,2.34,2.28,2.28,67000,155180,+0.05,7
108/10/21,2.23,2.23,2.20,2.23,160000,353800,-0.05,4
108/10/22,2.16,2.16,2.16,2.16,100000,216000,-0.07,1
108/10/23,2.16,2.16,2.15,2.15,143000,308650,-0.01,5
108/10/24,2.05,2.15,2.05,2.15,30000,62200,0.00,4
108/10/25,2.13,2.17,2.12,2.17,72000,153630,+0.02,6
108/10/28,2.21,2.24,2.17,2.17,103000,227240,0.00,8
108/10/29,2.14,2.17,2.07,2.09,664000,1411240,-0.08,20
108/10/30,2.15,2.17,2.12,2.16,343000,733360,+0.07,7
108/10/31,2.24,2.34,2.24,2.24,720000,1635370,+0.08,20
108/11/01,2.24,2.58,2.23,2.49,1268000,3020140,+0.25,41
108/11/04,2.64,2.69,2.42,2.42,741000,1935460,-0.07,43
108/11/05,2.40,2.40,2.23,2.27,1618000,3722380,-0.15,30
108/11/06,2.36,2.39,2.30,2.39,444000,1041190,+0.12,11
108/11/07,2.70,2.72,2.47,2.47,703000,1828200,+0.08,27
108/11/08,2.40,2.40,2.11,2.11,649000,1427700,-0.36,24
108/11/11,2.00,2.04,1.99,2.04,105000,210000,-0.07,6
108/11/12,2.04,2.11,2.04,2.08,182000,381100,+0.04,9
108/11/13,2.05,2.05,1.95,1.97,229000,456010,-0.11,9
