109/06/11,---,---,---,---,0,0,---,0
109/06/12,---,---,---,---,0,0,---,0
109/06/15,---,---,---,---,0,0,---,0
109/06/16,0.74,0.74,0.74,0.74,20000,14800,+0.04,1
109/06/17,0.73,0.73,0.73,0.73,20000,14600,-0.01,1
109/06/18,---,---,---,---,0,0,---,0
109/06/19,---,---,---,---,0,0,---,0
109/06/22,---,---,---,---,0,0,---,0
109/06/23,---,---,---,---,0,0,---,0
109/06/24,---,---,---,---,0,0,---,0
109/06/29,---,---,---,---,0,0,---,0
109/06/30,---,---,---,---,0,0,---,0
109/07/01,0.79,0.79,0.79,0.79,1000,790,+0.02,1
109/07/02,0.82,0.82,0.82,0.82,1000,820,+0.03,1
109/07/03,0.83,0.83,0.83,0.83,20000,16600,+0.01,1
109/07/06,0.89,0.92,0.89,0.92,139000,125740,+0.09,6
109/07/07,0.92,0.92,0.86,0.86,120000,107350,-0.06,19
109/07/08,0.90,1.01,0.90,0.96,236000,222890,+0.10,21
109/07/09,0.96,1.12,0.95,1.07,351000,350560,+0.11,42
109/07/10,0.99,1.00,0.94,0.94,96000,93540,-0.13,14
109/07/13,1.01,1.04,1.00,1.01,101000,102330,+0.07,12
109/07/14,0.97,1.00,0.97,0.99,44000,43510,-0.02,12
109/07/15,0.97,0.97,0.97,0.97,41000,39770,-0.02,6
109/07/16,0.99,0.99,0.96,0.96,86000,82680,-0.01,4
109/07/17,0.90,0.97,0.89,0.96,148000,137270,0.00,13
109/07/20,0.97,0.98,0.93,0.97,412000,399930,+0.01,24
109/07/21,1.00,1.04,0.95,1.04,762000,768150,+0.07,46
109/07/22,1.03,1.10,1.03,1.10,891000,952910,+0.06,45
109/07/23,1.05,1.06,0.98,1.00,573000,593510,-0.10,39
109/07/24,0.95,0.95,0.84,0.85,42000,38060,-0.15,7
109/07/27,0.85,0.85,0.83,0.83,3000,2530,-0.02,2
109/07/28,0.96,0.96,0.79,0.79,30000,26770,-0.04,12
109/07/29,0.80,0.81,0.80,0.81,60000,48500,+0.02,2
109/07/30,0.81,0.85,0.81,0.85,71000,58150,+0.04,4
109/07/31,0.86,0.91,0.86,0.90,133000,119200,+0.05,7
109/08/03,0.86,0.86,0.83,0.83,115000,96870,-0.07,12
109/08/04,0.85,0.89,0.85,0.89,50000,43700,+0.06,4
109/08/05,0.96,0.96,0.93,0.93,64000,59580,+0.04,4
109/08/06,---,---,---,---,0,0,---,0
109/08/07,1.08,1.08,0.94,0.94,62000,62340,+0.01,3
109/08/10,0.99,1.01,0.97,0.97,252000,247060,+0.03,17
109/08/11,1.01,1.09,0.98,0.98,643000,666040,+0.01,46
109/08/12,0.95,0.99,0.95,0.99,302000,295400,+0.01,35
109/08/13,1.02,1.02,0.94,0.94,188000,185300,-0.05,11
109/08/14,0.96,1.02,0.94,1.00,180000,178940,+0.06,10
109/08/17,1.02,1.06,0.99,0.99,678000,687430,-0.01,26
109/08/18,1.01,1.02,0.96,1.00,444000,446830,+0.01,32
109/08/19,0.99,0.99,0.90,0.90,168000,164640,-0.10,14
109/08/20,0.76,0.76,0.76,0.76,5000,3800,-0.14,1
109/08/21,0.75,0.76,0.74,0.76,173000,130600,0.00,4
109/08/24,0.75,0.77,0.74,0.75,169000,128530,-0.01,8
109/08/25,0.79,0.79,0.79,0.79,2000,1580,+0.04,1
109/08/26,---,---,---,---,0,0,---,0
109/08/27,---,---,---,---,0,0,---,0
109/08/28,---,---,---,---,0,0,---,0
109/08/31,0.74,0.74,0.74,0.74,1000,740,-0.01,1
109/09/01,---,---,---,---,0,0,---,0
109/09/02,0.72,0.72,0.72,0.72,50000,36000,+0.01,1
