109/01/20,--,--,--,--,0,0,0.00,0
109/01/30,--,--,--,--,0,0,0.00,0
109/01/31,--,--,--,--,0,0,0.00,0
109/02/03,0.67,0.67,0.67,0.67,6000,4020,0.00,1
109/02/04,0.77,0.87,0.77,0.87,50000,42200,0.20,3
109/02/05,0.91,1.11,0.88,1.07,194000,194160,0.20,15
109/02/06,1.05,1.08,1.03,1.03,153000,161260,-0.04,17
109/02/07,0.86,0.88,0.86,0.88,17000,14820,-0.15,2
109/02/10,0.57,0.60,0.57,0.57,178000,101760,-0.31,4
109/02/11,0.60,0.61,0.60,0.61,68000,41380,0.04,2
109/02/12,0.74,0.74,0.71,0.74,157000,114540,0.13,4
109/02/13,0.78,0.80,0.70,0.70,67000,51690,-0.04,9
109/02/14,--,--,--,--,0,0,0.00,0
109/02/17,0.68,0.71,0.67,0.71,154000,105240,0.00,6
109/02/18,0.66,0.70,0.64,0.65,574000,380180,-0.06,13
109/02/19,0.61,0.62,0.53,0.59,317000,192300,-0.06,7
109/02/20,0.66,0.78,0.66,0.78,891000,633390,0.19,23
109/02/21,0.76,0.80,0.72,0.72,616000,476450,-0.06,25
109/02/24,0.68,0.79,0.67,0.71,461000,344210,-0.01,10
109/02/25,0.65,0.69,0.65,0.69,159000,104550,-0.02,5
109/02/26,0.65,0.71,0.64,0.65,83000,53880,-0.04,5
109/02/27,0.65,0.65,0.49,0.49,81000,48150,-0.16,9
109/03/02,0.55,0.55,0.55,0.55,75000,41250,0.06,1
109/03/03,--,--,--,--,0,0,0.00,0
109/03/04,0.65,0.65,0.65,0.65,35000,22750,0.00,1
109/03/05,0.76,0.76,0.72,0.72,37000,28040,0.07,4
109/03/06,0.66,0.66,0.66,0.66,17000,11220,-0.06,2
109/03/09,0.55,0.55,0.55,0.55,68000,37400,-0.11,1
109/03/10,0.40,0.52,0.40,0.52,149000,64200,-0.03,9
109/03/11,0.55,0.55,0.51,0.51,81000,42710,-0.01,5
109/03/12,--,--,--,--,0,0,0.00,0
109/03/13,--,--,--,--,0,0,0.00,0
109/03/16,--,--,--,--,0,0,0.00,0
109/03/17,--,--,--,--,0,0,0.00,0
109/03/18,--,--,--,--,0,0,0.00,0
109/03/19,--,--,--,--,0,0,0.00,0
109/03/20,--,--,--,--,0,0,0.00,0
109/03/23,--,--,--,--,0,0,0.00,0
109/03/24,--,--,--,--,0,0,0.00,0
109/03/25,--,--,--,--,0,0,0.00,0
109/03/26,--,--,--,--,0,0,0.00,0
109/03/27,--,--,--,--,0,0,0.00,0
109/03/30,--,--,--,--,0,0,0.00,0
109/03/31,--,--,--,--,0,0,0.00,0
109/04/01,--,--,--,--,0,0,0.00,0
109/04/06,--,--,--,--,0,0,0.00,0
109/04/07,--,--,--,--,0,0,0.00,0
109/04/08,0.57,0.59,0.57,0.59,53000,31230,0.00,2
109/04/09,0.65,0.68,0.65,0.68,95000,63070,0.09,2
109/04/10,0.56,0.56,0.56,0.56,44000,24640,-0.12,1
109/04/13,0.49,0.49,0.49,0.49,68000,33320,-0.07,1
109/04/14,0.49,0.59,0.48,0.59,290000,163800,0.10,7
109/04/15,0.63,0.65,0.59,0.62,334000,207040,0.03,13
109/04/16,0.55,0.65,0.55,0.65,146000,85700,0.03,5
109/04/17,0.69,0.69,0.69,0.69,56000,38640,0.04,2
109/04/20,0.60,0.63,0.60,0.63,123000,77100,-0.06,4
109/04/21,0.57,0.65,0.57,0.65,301000,188370,0.02,10
109/04/22,0.44,0.44,0.43,0.44,178000,77740,-0.21,8
109/04/23,--,--,--,--,0,0,0.00,0
109/04/24,0.48,0.48,0.48,0.48,68000,32640,0.00,1
109/04/27,0.51,0.51,0.50,0.50,136000,68300,0.02,6
109/04/28,0.59,0.59,0.54,0.54,68000,38220,0.04,4
109/04/29,--,--,--,--,0,0,0.00,0
109/04/30,0.56,0.63,0.56,0.63,373000,228430,0.00,6
109/05/04,0.51,0.52,0.48,0.51,403000,203890,-0.12,16
109/05/05,--,--,--,--,0,0,0.00,0
109/05/06,0.43,0.43,0.43,0.43,60000,25800,0.00,1
109/05/07,0.47,0.47,0.47,0.47,100000,47000,0.04,1
109/05/08,0.48,0.48,0.47,0.47,100000,47400,0.00,7
109/05/11,0.48,0.48,0.48,0.48,160000,76800,0.01,3
109/05/12,0.47,0.47,0.45,0.45,228000,103300,-0.03,9
109/05/13,0.40,0.40,0.39,0.39,136000,53720,-0.06,2
109/05/14,0.36,0.36,0.36,0.36,136000,48960,-0.03,3
109/05/15,0.32,0.32,0.31,0.31,68000,21180,-0.05,2
109/05/14,0.36,0.36,0.36,0.36,136000,48960,-0.03,3
109/05/13,0.40,0.40,0.39,0.39,136000,53720,-0.06,2
109/05/12,0.47,0.47,0.45,0.45,228000,103300,-0.03,9
109/05/11,0.48,0.48,0.48,0.48,160000,76800,0.01,3
109/05/08,0.48,0.48,0.47,0.47,100000,47400,0.00,7
109/05/07,0.47,0.47,0.47,0.47,100000,47000,0.04,1
109/05/06,0.43,0.43,0.43,0.43,60000,25800,0.00,1
109/05/05,--,--,--,--,0,0,0.00,0
109/05/04,0.51,0.52,0.48,0.51,403000,203890,-0.12,16
109/04/30,0.56,0.63,0.56,0.63,373000,228430,0.00,6
109/04/29,--,--,--,--,0,0,0.00,0
109/04/28,0.59,0.59,0.54,0.54,68000,38220,0.04,4
109/04/27,0.51,0.51,0.50,0.50,136000,68300,0.02,6
