109/11/30,1.69,1.78,1.65,1.74,33000,56160,0.28,8
109/12/01,1.76,1.76,1.65,1.71,294000,509960,-0.03,9
109/12/02,1.75,1.75,1.75,1.75,57000,99750,0.04,3
109/12/03,1.77,2.21,1.75,1.95,321000,591360,0.20,28
109/12/04,2.20,2.69,2.20,2.69,294000,691080,0.74,34
109/12/07,3.28,3.28,2.83,3.10,575000,1767090,0.41,34
109/12/08,2.86,3.45,2.86,3.29,581000,1776160,0.19,44
109/12/09,3.01,3.08,2.99,3.06,695000,2121860,-0.23,39
109/12/10,2.79,2.79,2.48,2.66,733000,1980320,-0.40,41
109/12/11,2.75,2.75,2.27,2.37,196000,488570,-0.29,31
109/12/14,2.19,2.48,2.15,2.36,122000,284600,-0.01,19
109/12/15,2.35,2.35,2.03,2.03,104000,222700,-0.33,21
109/12/16,2.16,2.33,2.13,2.19,215000,479820,0.16,33
109/12/17,2.19,2.37,2.15,2.35,535000,1235480,0.16,41
109/12/18,2.43,2.48,2.28,2.34,989000,2368230,-0.01,47
109/12/21,2.22,2.59,2.15,2.53,1882000,4673990,0.19,63
109/12/22,2.47,2.64,2.22,2.22,1816000,4525080,-0.31,46
109/12/23,2.37,2.39,2.26,2.28,1817000,4156880,0.06,28
109/12/24,2.36,2.40,2.31,2.34,2644000,6197510,0.06,37
109/12/25,2.41,2.45,2.32,2.36,1394000,3339630,0.02,27
109/12/28,2.40,2.69,2.39,2.68,1259000,3226290,0.32,46
109/12/29,2.73,2.73,2.43,2.48,1369000,3580320,-0.20,37
109/12/30,2.40,2.61,2.40,2.60,1204000,3057730,0.12,34
109/12/31,2.59,2.67,2.24,2.36,1311000,3350610,-0.24,53
