109/01/07,---,---,---,---,0,0,---,0
109/01/08,---,---,---,---,0,0,---,0
109/01/09,1.14,1.14,1.14,1.14,10000,11400,-0.03,1
109/01/10,1.24,1.27,1.24,1.27,13000,16210,+0.13,2
109/01/13,1.30,1.30,1.26,1.26,6000,7680,-0.01,2
109/01/14,1.26,1.26,1.26,1.26,8000,10080,0.00,1
109/01/15,1.30,1.30,1.22,1.22,76000,97960,-0.04,8
109/01/16,1.25,1.25,1.23,1.23,75000,93650,+0.01,2
109/01/17,1.24,1.24,1.24,1.24,10000,12400,+0.01,2
109/01/20,1.28,1.28,1.22,1.22,13000,16360,-0.02,3
109/01/30,1.44,1.44,1.27,1.28,103000,136120,+0.06,11
109/01/31,1.18,1.47,1.18,1.34,122000,161860,+0.06,14
109/02/03,1.21,1.94,1.18,1.94,93000,122740,+0.60,6
109/02/04,1.98,1.98,1.44,1.47,287000,447420,-0.47,35
109/02/05,1.55,1.65,1.49,1.50,388000,601480,+0.03,18
109/02/06,1.53,1.53,1.34,1.36,283000,407930,-0.14,15
109/02/07,1.53,1.53,1.37,1.39,563000,836290,+0.03,21
109/02/10,1.44,1.50,1.42,1.44,479000,704980,+0.05,25
109/02/11,1.36,1.39,1.35,1.35,328000,446530,-0.09,16
109/02/12,1.35,1.35,1.27,1.27,234000,303460,-0.08,14
109/02/13,1.27,1.32,1.27,1.32,5000,6500,+0.05,2
109/02/14,1.24,1.24,1.21,1.21,80000,97650,-0.11,8
109/02/17,1.23,1.59,1.23,1.49,141000,192920,+0.28,16
109/02/18,1.35,1.43,1.33,1.33,80000,110390,-0.16,11
109/02/19,1.40,1.42,1.30,1.31,274000,371220,-0.02,19
109/02/20,1.33,1.33,1.28,1.29,266000,343680,-0.02,15
109/02/21,1.25,1.34,1.25,1.33,190000,251000,+0.04,10
109/02/24,1.35,1.45,1.35,1.37,480000,658930,+0.04,18
109/02/25,1.53,1.63,1.37,1.38,521000,782940,+0.01,42
109/02/26,1.30,1.34,1.19,1.19,194000,247040,-0.19,14
109/02/27,1.16,1.18,1.06,1.06,56000,63970,-0.13,9
109/03/02,1.17,1.17,1.06,1.13,34000,38340,+0.07,4
109/03/03,1.01,1.09,1.01,1.09,35000,36750,-0.04,3
109/03/04,1.05,1.05,1.04,1.05,54000,56630,-0.04,6
109/03/05,1.04,1.06,0.96,0.97,879000,899620,-0.08,31
109/03/06,1.01,1.13,1.01,1.10,57000,61200,+0.13,5
109/03/09,1.32,1.40,1.18,1.18,484000,611910,+0.08,26
109/03/10,1.09,1.10,0.87,0.93,1320000,1343790,-0.25,31
109/03/11,1.04,1.05,1.02,1.05,287000,298270,+0.12,4
109/03/12,0.59,0.63,0.58,0.58,195000,115150,-0.47,4
109/03/13,0.32,0.34,0.31,0.34,440000,140900,-0.24,8
109/03/16,0.37,0.37,0.36,0.36,420000,155200,+0.02,4
109/03/17,0.22,0.22,0.21,0.22,460000,98200,-0.14,10
109/03/18,0.20,0.20,0.15,0.15,494000,97080,-0.07,4
109/03/19,0.07,0.07,0.07,0.07,60000,4200,-0.08,1
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,0.67,0.67,0.67,0.67,1000,670,+0.21,1
109/03/30,0.77,0.77,0.72,0.72,6000,4370,+0.05,2
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,0.66,0.66,0.66,0.66,8000,5280,-0.06,1
109/04/14,0.66,0.66,0.66,0.66,1000,660,0.00,1
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
109/04/17,0.69,0.69,0.69,0.69,10000,6900,+0.03,1
109/04/20,0.76,0.76,0.76,0.76,10000,7600,+0.07,1
109/04/21,0.69,0.76,0.69,0.76,2000,1450,0.00,2
109/04/22,0.63,0.66,0.63,0.66,51000,32160,-0.10,6
109/04/23,0.69,0.69,0.58,0.58,70000,46100,-0.08,6
109/04/24,---,---,---,---,0,0,---,0
109/04/27,0.84,0.84,0.84,0.84,50000,42000,+0.20,1
109/04/28,0.94,1.07,0.94,1.07,60000,57700,+0.23,2
109/04/29,---,---,---,---,0,0,---,0
109/04/30,---,---,---,---,0,0,---,0
109/05/04,0.92,1.00,0.92,1.00,2000,1920,+0.10,2
109/05/05,1.10,1.10,0.99,0.99,12000,12070,-0.01,3
109/05/06,---,---,---,---,0,0,---,0
109/05/07,---,---,---,---,0,0,---,0
109/05/08,---,---,---,---,0,0,---,0
109/05/11,---,---,---,---,0,0,---,0
109/05/12,---,---,---,---,0,0,---,0
109/05/13,0.88,0.88,0.88,0.88,50000,44000,+0.07,1
109/05/14,0.90,0.91,0.82,0.82,50000,44150,-0.06,8
109/05/15,---,---,---,---,0,0,---,0
109/05/18,---,---,---,---,0,0,---,0
109/05/19,0.66,0.66,0.66,0.66,6000,3960,-0.05,1
109/05/20,0.69,0.71,0.67,0.67,71000,49990,+0.01,6
109/05/21,0.65,0.65,0.65,0.65,65000,42250,-0.02,1
109/05/22,0.76,0.78,0.75,0.75,216000,164800,+0.10,6
109/05/25,0.70,0.72,0.69,0.69,166000,117280,-0.06,7
109/05/26,---,---,---,---,0,0,---,0
109/05/27,0.50,0.50,0.50,0.50,50000,25000,-0.14,1
109/05/28,---,---,---,---,0,0,---,0
109/05/29,---,---,---,---,0,0,---,0
