108/10/29,---,---,---,---,0,0,---,0
108/10/30,1.94,1.96,1.91,1.91,54000,104150,+0.04,4
108/10/31,1.95,1.95,1.93,1.95,44000,85540,+0.04,4
108/11/01,2.00,2.05,2.00,2.05,34000,69270,+0.10,6
108/11/04,2.07,2.07,2.04,2.04,54000,111150,-0.01,4
108/11/05,2.09,2.11,2.09,2.11,49000,102510,+0.07,3
108/11/06,2.10,2.13,2.08,2.08,149000,314820,-0.03,7
108/11/07,2.07,2.07,1.98,2.04,161000,326970,-0.04,9
108/11/08,2.08,2.08,2.08,2.08,14000,29120,+0.04,1
108/11/11,2.24,2.24,2.20,2.20,107000,237040,+0.12,9
108/11/12,2.06,2.18,2.04,2.18,235000,494260,-0.02,13
108/11/13,2.16,2.25,2.16,2.16,391000,857430,-0.02,16
108/11/14,1.93,1.93,1.83,1.83,299000,552010,-0.33,11
108/11/15,1.95,1.95,1.95,1.95,10000,19500,+0.12,1
108/11/18,1.91,1.91,1.91,1.91,3000,5730,-0.04,1
108/11/19,---,---,---,---,0,0,---,0
108/11/20,---,---,---,---,0,0,---,0
108/11/21,1.85,1.85,1.85,1.85,3000,5550,+0.04,1
108/11/22,1.84,2.03,1.84,2.01,158000,307180,+0.16,12
108/11/25,2.00,2.02,1.97,2.02,211000,422120,+0.01,18
108/11/26,2.04,2.12,2.04,2.04,83000,170680,+0.02,11
108/11/27,2.03,2.03,2.00,2.00,183000,368130,-0.04,7
108/11/28,---,---,---,---,0,0,---,0
108/11/29,1.90,1.95,1.84,1.84,84000,156800,-0.16,5
108/12/02,1.75,1.75,1.65,1.65,22000,37250,-0.19,4
108/12/03,1.74,1.74,1.74,1.74,10000,17400,+0.09,1
108/12/04,---,---,---,---,0,0,---,0
108/12/05,1.75,1.75,1.75,1.75,50000,87500,+0.02,1
108/12/06,1.73,1.73,1.73,1.73,50000,86500,-0.02,5
108/12/09,1.67,1.67,1.59,1.59,32000,53280,-0.14,2
108/12/10,1.63,1.63,1.63,1.63,30000,48900,+0.04,3
108/12/11,1.47,1.47,1.47,1.47,5000,7350,-0.16,1
108/12/12,1.35,1.35,1.35,1.35,3000,4050,-0.12,1
108/12/13,1.35,1.35,1.27,1.27,86000,110980,-0.08,4
108/12/16,1.21,1.37,1.21,1.37,88000,112840,+0.10,7
108/12/17,1.31,1.31,1.31,1.31,10000,13100,-0.06,1
108/12/18,1.30,1.37,1.30,1.37,103000,140900,+0.06,2
108/12/19,1.38,1.43,1.38,1.41,229000,321970,+0.04,6
108/12/20,1.40,1.47,1.40,1.47,133000,190220,+0.06,7
108/12/23,1.46,1.53,1.43,1.53,149000,220000,+0.06,8
108/12/24,1.47,1.47,1.39,1.39,121000,173430,-0.14,7
108/12/25,1.31,1.31,1.30,1.30,4000,5210,-0.09,2
108/12/26,---,---,---,---,0,0,---,0
108/12/27,1.29,1.41,1.29,1.41,35000,48560,+0.11,5
108/12/30,1.41,1.45,1.40,1.45,166000,237150,+0.04,5
108/12/31,1.43,1.43,1.39,1.41,140000,197780,-0.04,7
