108/09/27,4.13,4.13,4.13,4.13,1000,4130,0.17,1
108/10/01,4.09,4.45,4.09,4.18,21000,88820,0.05,7
108/10/02,3.96,4.30,3.86,4.30,64000,265510,0.12,11
108/10/03,4.11,4.21,4.05,4.10,47000,193480,-0.20,7
108/10/04,4.40,4.40,4.18,4.18,14000,61170,0.08,4
108/10/07,4.13,4.13,3.96,3.96,13000,53180,-0.22,2
108/10/08,4.20,4.20,3.93,3.93,19000,77910,-0.03,4
108/10/09,4.41,4.41,3.88,3.88,21000,86890,-0.05,5
108/10/14,4.07,4.92,4.07,4.92,159000,665320,1.04,12
108/10/15,5.45,5.60,4.56,4.56,164000,878470,-0.36,23
108/10/16,4.60,4.62,3.88,3.88,292000,1163840,-0.68,13
108/10/17,3.78,3.78,3.78,3.78,22000,83160,-0.10,1
108/10/18,--,--,--,--,0,0,0.00,0
108/10/21,3.83,3.83,3.83,3.83,60000,229800,0.00,2
108/10/22,3.91,3.91,3.91,3.91,60000,234600,0.08,1
108/10/23,3.88,3.88,3.88,3.88,251000,973880,-0.03,3
108/10/24,3.85,3.85,3.74,3.79,4000,15120,-0.09,3
108/10/25,3.59,3.59,3.59,3.59,1000,3590,-0.20,1
108/10/28,3.30,3.30,3.30,3.30,10000,33000,-0.29,1
108/10/29,3.36,3.49,3.36,3.49,85000,291030,0.19,8
108/10/30,2.73,2.73,2.66,2.68,78000,212530,-0.81,10
108/10/31,3.14,3.14,2.85,2.86,16000,46380,0.18,5
108/11/01,2.67,2.99,2.67,2.92,56000,155580,0.06,6
108/11/04,3.12,3.18,2.92,2.92,63000,194660,0.00,10
108/11/05,2.87,2.92,2.87,2.92,6000,17450,0.00,4
108/11/06,2.86,2.86,2.86,2.86,1000,2860,-0.06,1
108/11/07,2.98,3.11,2.98,3.11,11000,33920,0.25,3
108/11/08,3.21,3.21,3.10,3.18,19000,60600,0.07,6
108/11/11,2.88,2.90,2.88,2.90,12000,34600,-0.28,2
108/11/12,3.05,3.05,3.05,3.05,7000,21350,0.15,1
108/11/13,3.43,3.43,3.43,3.43,7000,24010,0.38,1
108/11/14,2.92,3.11,2.92,3.11,20000,60240,-0.32,3
108/11/15,3.13,3.33,3.13,3.27,64000,208400,0.16,17
108/11/18,3.22,3.31,3.18,3.26,282000,911330,-0.01,28
108/11/19,3.25,3.42,3.06,3.11,232000,765940,-0.15,31
108/11/20,3.06,3.21,3.01,3.21,94000,299130,0.10,14
108/11/21,3.05,3.10,3.00,3.10,427000,1312560,-0.11,34
108/11/22,3.17,3.24,3.09,3.24,331000,1034900,0.14,36
108/11/25,3.08,3.08,2.97,2.97,13000,38720,-0.27,2
108/11/26,2.99,2.99,2.99,2.99,3000,8970,0.02,2
108/11/27,3.04,3.04,3.04,3.04,6000,18240,0.05,2
108/11/28,2.98,2.98,2.87,2.87,18000,52800,-0.17,3
108/11/29,2.85,2.86,2.83,2.86,15000,42680,-0.01,3
108/12/02,2.84,2.84,2.02,2.04,47000,103660,-0.82,7
108/12/03,1.85,1.98,1.80,1.82,54000,100550,-0.22,7
108/12/04,1.76,1.87,1.76,1.83,75000,138500,0.01,6
108/12/05,1.85,1.85,1.85,1.85,30000,55500,0.02,1
108/12/06,1.83,1.83,1.83,1.83,10000,18300,-0.02,1
108/12/09,--,--,--,--,0,0,0.00,0
108/12/10,1.70,1.70,1.55,1.55,30000,48900,0.00,3
108/12/11,--,--,--,--,0,0,0.00,0
108/12/12,1.55,1.55,1.48,1.48,80000,120500,0.00,2
108/12/13,1.50,1.50,1.47,1.47,50000,74100,-0.01,5
108/12/16,1.30,1.41,1.30,1.41,60000,79100,-0.06,2
108/12/17,1.43,1.43,1.42,1.42,60000,85700,0.01,6
108/12/18,--,--,--,--,0,0,0.00,0
108/12/19,--,--,--,--,0,0,0.00,0
108/12/20,1.45,1.45,1.40,1.40,11000,15450,0.00,2
108/12/23,1.33,1.33,1.31,1.31,51000,66830,-0.09,2
108/12/24,1.20,1.22,1.20,1.22,50000,60600,-0.09,3
108/12/25,1.29,1.40,1.29,1.40,52000,67250,0.18,3
108/12/26,1.39,1.47,1.39,1.44,62000,89680,0.04,7
108/12/27,--,--,--,--,0,0,0.00,0
108/12/30,1.50,1.50,1.50,1.50,2000,3000,0.00,1
108/12/31,1.43,1.43,1.43,1.43,2000,2860,-0.07,1
109/01/02,--,--,--,--,0,0,0.00,0
109/01/03,1.31,1.36,1.31,1.36,20000,26700,0.00,2
109/01/06,1.21,1.21,1.21,1.21,20000,24200,-0.15,1
109/01/07,--,--,--,--,0,0,0.00,0
109/01/08,--,--,--,--,0,0,0.00,0
109/01/09,--,--,--,--,0,0,0.00,0
109/01/10,--,--,--,--,0,0,0.00,0
109/01/13,1.04,1.04,1.04,1.04,68000,70720,0.00,1
109/01/14,1.11,1.15,1.09,1.14,88000,98220,0.10,7
109/01/15,1.14,1.14,1.14,1.14,20000,22800,0.00,1
109/01/16,--,--,--,--,0,0,0.00,0
109/01/17,--,--,--,--,0,0,0.00,0
109/01/20,--,--,--,--,0,0,0.00,0
109/01/30,0.44,0.44,0.44,0.44,68000,29920,0.00,2
109/01/31,0.37,0.37,0.37,0.37,68000,25160,-0.07,1
109/02/03,--,--,--,--,0,0,0.00,0
109/02/04,--,--,--,--,0,0,0.00,0
109/02/05,--,--,--,--,0,0,0.00,0
109/02/06,--,--,--,--,0,0,0.00,0
109/02/07,--,--,--,--,0,0,0.00,0
109/02/10,--,--,--,--,0,0,0.00,0
109/02/11,--,--,--,--,0,0,0.00,0
109/02/12,--,--,--,--,0,0,0.00,0
109/02/13,--,--,--,--,0,0,0.00,0
109/02/14,--,--,--,--,0,0,0.00,0
109/02/17,--,--,--,--,0,0,0.00,0
109/02/18,--,--,--,--,0,0,0.00,0
109/02/19,--,--,--,--,0,0,0.00,0
109/02/20,--,--,--,--,0,0,0.00,0
109/02/21,--,--,--,--,0,0,0.00,0
109/02/24,--,--,--,--,0,0,0.00,0
109/02/25,--,--,--,--,0,0,0.00,0
109/02/26,--,--,--,--,0,0,0.00,0
109/02/27,--,--,--,--,0,0,0.00,0
109/03/02,--,--,--,--,0,0,0.00,0
109/03/03,--,--,--,--,0,0,0.00,0
109/03/04,--,--,--,--,0,0,0.00,0
109/03/05,--,--,--,--,0,0,0.00,0
109/03/06,--,--,--,--,0,0,0.00,0
109/03/09,--,--,--,--,0,0,0.00,0
109/03/10,--,--,--,--,0,0,0.00,0
109/03/11,--,--,--,--,0,0,0.00,0
109/03/12,--,--,--,--,0,0,0.00,0
109/03/13,--,--,--,--,0,0,0.00,0
109/03/16,--,--,--,--,0,0,0.00,0
109/03/17,--,--,--,--,0,0,0.00,0
109/03/18,--,--,--,--,0,0,0.00,0
109/03/19,--,--,--,--,0,0,0.00,0
109/03/20,--,--,--,--,0,0,0.00,0
109/03/23,--,--,--,--,0,0,0.00,0
109/03/24,--,--,--,--,0,0,0.00,0
