108/11/15,1.17,1.17,1.17,1.17,10000,11700,-0.06,1
108/11/18,1.14,1.14,1.12,1.13,194000,218050,-0.04,9
108/11/19,1.15,1.18,1.13,1.13,161000,185070,0.00,6
108/11/20,1.12,1.12,1.03,1.03,35000,38220,-0.10,4
108/11/21,0.99,1.10,0.99,1.09,661000,704780,+0.06,22
108/11/22,1.06,1.08,1.02,1.02,575000,603510,-0.07,34
108/11/25,1.02,1.05,1.01,1.05,87000,88670,+0.03,4
108/11/26,1.14,1.27,1.14,1.23,487000,594080,+0.18,19
108/11/27,1.24,1.29,1.19,1.19,463000,582410,-0.04,27
108/11/28,1.22,1.22,1.18,1.18,27000,32380,-0.01,3
108/11/29,1.14,1.14,1.14,1.14,10000,11400,-0.04,1
108/12/02,1.11,1.11,1.03,1.03,85000,88350,-0.11,5
108/12/03,1.07,1.08,1.05,1.05,258000,275960,+0.02,5
108/12/04,1.06,1.06,1.04,1.04,50000,52400,-0.01,2
108/12/05,---,---,---,---,0,0,---,0
108/12/06,1.04,1.06,1.04,1.06,13000,13720,+0.02,2
108/12/09,1.07,1.07,1.07,1.07,10000,10700,+0.01,1
108/12/10,1.02,1.02,1.02,1.02,60000,61200,-0.05,1
108/12/11,1.09,1.18,1.08,1.14,724000,832730,+0.12,13
108/12/12,1.15,1.17,1.15,1.15,376000,432990,+0.01,7
108/12/13,1.17,1.17,1.09,1.09,163000,181110,-0.06,4
108/12/16,1.07,1.15,1.07,1.15,200000,222000,+0.06,2
108/12/17,1.11,1.11,1.10,1.10,120000,133000,-0.05,3
108/12/18,---,---,---,---,0,0,---,0
108/12/19,1.04,1.04,1.04,1.04,25000,26000,-0.04,2
108/12/20,1.03,1.05,1.03,1.05,110000,113500,+0.01,2
108/12/23,1.02,1.02,1.01,1.01,11000,11120,-0.04,2
108/12/24,1.01,1.02,1.01,1.02,159000,162080,+0.01,3
108/12/25,1.04,1.06,1.04,1.05,415000,433280,+0.03,7
108/12/26,1.05,1.08,1.05,1.08,102000,109950,+0.03,4
108/12/27,1.06,1.07,1.06,1.07,13000,13880,-0.01,2
108/12/30,1.02,1.08,1.02,1.07,210000,220800,0.00,8
108/12/31,1.04,1.04,1.03,1.03,130000,134100,-0.04,5
109/01/02,1.05,1.12,1.05,1.11,455000,501250,+0.08,10
109/01/03,1.14,1.14,1.03,1.05,440000,467930,-0.06,30
109/01/06,1.02,1.02,1.00,1.00,141000,143320,-0.05,6
