108/12/12,2.42,2.42,2.24,2.24,26000,61370,-0.40,5
108/12/13,2.31,2.31,2.23,2.23,11000,25330,-0.01,2
108/12/16,2.39,2.43,2.36,2.36,111000,264360,+0.13,12
108/12/17,2.40,2.45,2.33,2.43,564000,1367050,+0.07,40
108/12/18,2.53,2.71,2.38,2.38,586000,1531720,-0.05,48
108/12/19,2.40,2.40,2.28,2.28,186000,440150,-0.10,20
108/12/20,2.32,2.48,2.32,2.47,372000,908970,+0.19,25
108/12/23,2.54,2.65,2.41,2.41,406000,1034940,-0.06,36
108/12/24,2.45,2.54,2.45,2.54,128000,319750,+0.13,11
108/12/25,2.74,3.17,2.74,2.85,515000,1549900,+0.31,42
108/12/26,2.83,2.88,2.70,2.78,439000,1231910,-0.07,38
108/12/27,2.87,2.98,2.82,2.82,397000,1135370,+0.04,22
108/12/30,2.86,2.96,2.57,2.70,304000,821740,-0.12,30
108/12/31,2.58,2.64,2.49,2.54,154000,394750,-0.16,13
109/01/02,2.67,3.04,2.67,2.93,285000,837250,+0.39,34
109/01/03,2.97,3.08,2.56,2.66,292000,834620,-0.27,28
109/01/06,2.46,2.50,2.27,2.27,198000,473540,-0.39,22
109/01/07,2.30,2.33,1.99,2.04,264000,550740,-0.23,26
109/01/08,1.94,2.09,1.94,2.00,115000,234240,-0.04,10
109/01/09,2.14,2.21,2.14,2.21,59000,127800,+0.21,10
109/01/10,2.33,2.33,2.15,2.15,120000,268250,-0.06,6
109/01/13,2.25,2.33,2.10,2.33,293000,656670,+0.18,29
109/01/14,2.39,2.46,2.34,2.40,356000,860920,+0.07,24
109/01/15,2.43,2.81,2.43,2.65,460000,1166040,+0.25,37
109/01/16,2.65,2.90,2.54,2.84,242000,659230,+0.19,28
109/01/17,2.99,3.22,2.78,3.21,264000,795990,+0.37,25
109/01/20,3.08,3.20,2.98,3.20,200000,606920,-0.01,20
109/01/30,2.37,2.37,2.03,2.03,99000,226410,-1.17,9
109/01/31,2.14,2.27,2.03,2.27,124000,272400,+0.24,16
109/02/03,1.80,2.20,1.79,2.18,144000,297480,-0.09,8
109/02/04,2.25,2.52,2.21,2.52,256000,586070,+0.34,25
109/02/05,2.56,2.76,2.45,2.50,208000,538390,-0.02,25
109/02/06,2.80,2.80,2.75,2.80,49000,136450,+0.30,8
109/02/07,2.68,2.68,2.58,2.58,40000,106200,-0.22,4
109/02/10,2.36,2.51,2.26,2.51,85000,197450,-0.07,6
109/02/11,2.39,2.60,2.39,2.60,90000,221540,+0.09,6
109/02/12,2.58,2.79,2.58,2.58,166000,441530,-0.02,22
109/02/13,2.62,2.67,2.51,2.57,98000,250720,-0.01,7
109/02/14,2.76,2.92,2.76,2.91,77000,220090,+0.34,10
109/02/17,2.86,3.85,2.85,3.85,63000,210920,+0.94,9
109/02/18,3.52,3.83,3.52,3.58,83000,305870,-0.27,10
109/02/19,3.45,3.95,3.45,3.95,119000,442640,+0.37,15
109/02/20,3.99,4.11,3.86,4.05,228000,914900,+0.10,24
109/02/21,3.97,3.97,3.78,3.91,125000,482940,-0.14,16
109/02/24,3.64,3.76,3.58,3.58,6000,21840,-0.33,3
109/02/25,3.20,3.50,3.14,3.50,21000,70140,-0.08,3
109/02/26,---,---,---,---,0,0,---,0
109/02/27,---,---,---,---,0,0,---,0
109/03/02,2.76,2.76,2.76,2.76,30000,82800,+0.15,1
109/03/03,---,---,---,---,0,0,---,0
109/03/04,---,---,---,---,0,0,---,0
109/03/05,---,---,---,---,0,0,---,0
109/03/06,---,---,---,---,0,0,---,0
109/03/09,2.02,2.02,2.02,2.02,3000,6060,-0.61,1
109/03/10,1.73,2.05,1.73,2.05,73000,132150,+0.03,4
109/03/11,2.13,2.22,1.98,1.98,72000,155380,-0.07,10
109/03/12,1.48,1.51,1.48,1.51,68000,101180,-0.47,2
109/03/13,0.84,1.25,0.84,1.24,208000,239120,-0.27,16
109/03/16,1.20,1.31,1.05,1.05,127000,158550,-0.19,9
109/03/17,0.88,0.88,0.88,0.88,13000,11440,-0.17,2
109/03/18,0.82,0.82,0.74,0.74,43000,35020,-0.14,5
109/03/19,0.70,0.70,0.38,0.38,158000,76730,-0.36,11
109/03/20,0.50,0.70,0.50,0.70,86000,45000,+0.32,5
109/03/23,---,---,---,---,0,0,---,0
109/03/24,0.39,0.39,0.39,0.39,3000,1170,+0.01,1
109/03/25,0.55,0.55,0.53,0.53,13000,7090,+0.14,2
109/03/26,0.54,0.55,0.54,0.55,36000,19600,+0.02,4
109/03/27,0.59,0.59,0.59,0.59,3000,1770,+0.04,1
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,0.63,0.75,0.63,0.75,4000,2870,+0.22,4
109/04/09,0.64,0.64,0.64,0.64,20000,12800,-0.11,1
109/04/10,0.64,0.64,0.64,0.64,4000,2560,0.00,2
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,0.72,0.72,0.72,0.72,4000,2880,+0.08,1
109/04/16,---,---,---,---,0,0,---,0
109/04/17,---,---,---,---,0,0,---,0
109/04/20,---,---,---,---,0,0,---,0
