109/07/22,--,--,--,--,0,0,0.00,0
109/07/23,1.13,1.13,1.13,1.13,50000,56500,0.00,1
109/07/24,1.15,1.15,1.06,1.06,90000,100200,-0.07,3
109/07/27,1.16,1.25,1.16,1.25,40000,47300,0.19,2
109/07/28,--,--,--,--,0,0,0.00,0
109/07/29,1.21,1.21,1.21,1.21,10000,12100,0.00,1
109/07/30,1.30,1.30,1.30,1.30,10000,13000,0.09,1
109/07/31,1.29,1.31,1.29,1.31,20000,26000,0.01,2
109/08/03,1.19,1.19,1.19,1.19,10000,11900,-0.12,1
109/08/04,1.24,1.24,1.24,1.24,10000,12400,0.05,1
109/08/05,1.33,1.33,1.32,1.32,20000,26500,0.08,2
109/08/06,--,--,--,--,0,0,0.00,0
109/08/07,1.41,1.41,1.36,1.36,2000,2770,0.00,2
109/08/10,1.43,1.43,1.43,1.43,4000,5720,0.07,1
109/08/11,1.37,1.37,1.37,1.37,1000,1370,-0.06,1
109/08/12,1.27,1.27,1.26,1.26,5000,6340,-0.11,2
109/08/13,1.33,1.33,1.33,1.33,10000,13300,0.07,1
109/08/14,--,--,--,--,0,0,0.00,0
109/08/17,1.46,1.47,1.46,1.47,11000,16070,0.00,2
109/08/18,1.44,1.44,1.44,1.44,6000,8640,-0.03,1
109/08/19,1.42,1.42,1.42,1.42,2000,2840,-0.02,1
109/08/20,1.30,1.30,1.06,1.06,212000,240600,-0.36,6
109/08/21,1.21,1.25,1.21,1.25,53000,64210,0.19,4
109/08/24,1.24,1.27,1.24,1.27,106000,134440,0.02,2
109/08/25,1.29,1.34,1.29,1.33,59000,76750,0.06,4
109/08/26,1.34,1.37,1.34,1.37,2000,2710,0.04,2
109/08/27,--,--,--,--,0,0,0.00,0
109/08/28,1.30,1.30,1.30,1.30,1000,1300,0.00,1
109/08/31,1.26,1.26,1.26,1.26,1000,1260,-0.04,1
109/09/01,1.30,1.30,1.30,1.30,20000,26000,0.04,1
109/09/02,1.33,1.33,1.33,1.33,20000,26600,0.03,1
109/09/03,--,--,--,--,0,0,0.00,0
109/09/04,--,--,--,--,0,0,0.00,0
109/09/07,--,--,--,--,0,0,0.00,0
109/09/08,--,--,--,--,0,0,0.00,0
109/09/09,1.12,1.22,1.12,1.21,21000,25420,0.00,3
109/09/10,1.24,1.24,1.24,1.24,20000,24800,0.03,1
109/09/11,--,--,--,--,0,0,0.00,0
109/09/14,--,--,--,--,0,0,0.00,0
109/09/15,--,--,--,--,0,0,0.00,0
109/09/16,--,--,--,--,0,0,0.00,0
109/09/17,1.38,1.38,1.34,1.34,5000,6800,0.00,3
109/09/18,1.34,1.34,1.34,1.34,1000,1340,0.00,1
109/09/21,--,--,--,--,0,0,0.00,0
109/09/22,1.18,1.18,1.17,1.17,5000,5890,0.00,2
109/09/23,1.12,1.12,1.11,1.11,2000,2230,-0.06,2
109/09/24,1.02,1.02,0.92,0.92,2000,1940,-0.19,2
109/09/25,0.95,0.95,0.92,0.92,2000,1870,0.00,2
109/09/28,1.04,1.04,1.04,1.04,45000,46800,0.12,1
109/09/29,1.06,1.06,1.05,1.05,47000,49370,0.01,2
109/09/30,--,--,--,--,0,0,0.00,0
109/10/05,1.11,1.11,1.09,1.09,2000,2200,0.00,2
109/10/06,1.17,1.17,1.17,1.17,1000,1170,0.08,1
109/10/07,1.20,1.20,1.20,1.20,1000,1200,0.03,1
109/10/08,1.25,1.25,1.25,1.25,1000,1250,0.05,1
109/10/12,1.33,1.36,1.32,1.32,6000,7970,0.07,3
109/10/13,--,--,--,--,0,0,0.00,0
109/10/14,--,--,--,--,0,0,0.00,0
109/10/15,--,--,--,--,0,0,0.00,0
109/10/16,1.21,1.21,1.18,1.18,4000,4780,0.00,2
109/10/19,--,--,--,--,0,0,0.00,0
109/10/20,--,--,--,--,0,0,0.00,0
109/10/21,1.23,1.23,1.23,1.23,2000,2460,0.00,1
109/10/22,--,--,--,--,0,0,0.00,0
109/10/23,--,--,--,--,0,0,0.00,0
109/10/26,--,--,--,--,0,0,0.00,0
109/10/27,--,--,--,--,0,0,0.00,0
109/10/28,1.11,1.11,1.11,1.11,6000,6660,0.00,1
109/10/29,--,--,--,--,0,0,0.00,0
109/10/30,--,--,--,--,0,0,0.00,0
109/11/02,--,--,--,--,0,0,0.00,0
109/11/03,--,--,--,--,0,0,0.00,0
109/11/04,--,--,--,--,0,0,0.00,0
109/11/05,--,--,--,--,0,0,0.00,0
109/11/06,--,--,--,--,0,0,0.00,0
109/11/09,--,--,--,--,0,0,0.00,0
109/11/10,--,--,--,--,0,0,0.00,0
109/11/11,--,--,--,--,0,0,0.00,0
109/11/12,--,--,--,--,0,0,0.00,0
109/11/13,--,--,--,--,0,0,0.00,0
109/11/16,--,--,--,--,0,0,0.00,0
109/11/17,--,--,--,--,0,0,0.00,0
109/11/18,--,--,--,--,0,0,0.00,0
109/11/19,--,--,--,--,0,0,0.00,0
109/11/20,--,--,--,--,0,0,0.00,0
109/11/23,--,--,--,--,0,0,0.00,0
109/11/24,--,--,--,--,0,0,0.00,0
109/11/25,--,--,--,--,0,0,0.00,0
109/11/26,--,--,--,--,0,0,0.00,0
109/11/27,--,--,--,--,0,0,0.00,0
