109/03/03,2.33,2.33,2.25,2.30,674000,1522250,+0.21,19
109/03/04,2.44,2.65,2.38,2.38,1656000,4040020,+0.08,51
109/03/05,2.57,2.63,2.54,2.59,1774000,4584950,+0.21,42
109/03/06,2.58,2.72,2.50,2.50,983000,2568800,-0.09,41
109/03/09,2.27,2.34,1.94,1.94,251000,554750,-0.56,19
109/03/10,1.82,2.10,1.82,2.10,86000,168890,+0.16,9
109/03/11,2.22,2.26,1.87,1.87,64000,141650,-0.23,18
109/03/12,1.77,1.77,1.69,1.70,106000,179640,-0.17,3
109/03/13,1.14,1.14,0.99,0.99,113000,114020,-0.71,3
109/03/16,---,---,---,---,0,0,---,0
109/03/17,0.73,0.74,0.73,0.74,20000,14700,-0.08,2
109/03/18,0.62,0.62,0.60,0.60,20000,12200,-0.14,2
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,0.72,0.72,0.72,0.72,5000,3600,+0.39,1
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,0.83,0.83,0.83,0.83,5000,4150,+0.03,1
109/04/06,0.96,0.96,0.96,0.96,3000,2880,+0.13,1
109/04/07,1.28,1.28,1.28,1.28,3000,3840,+0.32,1
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
109/04/17,---,---,---,---,0,0,---,0
109/04/20,---,---,---,---,0,0,---,0
109/04/21,---,---,---,---,0,0,---,0
109/04/22,---,---,---,---,0,0,---,0
109/04/23,---,---,---,---,0,0,---,0
109/04/24,---,---,---,---,0,0,---,0
109/04/27,---,---,---,---,0,0,---,0
109/04/28,1.27,1.27,1.27,1.27,50000,63500,+0.09,1
109/04/29,1.42,1.50,1.32,1.32,205000,290860,+0.05,5
109/04/30,1.43,1.43,1.27,1.27,238000,323470,-0.05,6
109/05/04,1.14,1.14,1.14,1.14,98000,111720,-0.13,1
109/05/05,1.19,1.19,1.13,1.13,35000,39850,-0.01,3
109/05/06,1.17,1.24,1.15,1.16,84000,99930,+0.03,11
109/05/07,1.17,1.25,1.17,1.24,345000,424170,+0.08,8
109/05/08,1.46,1.64,1.40,1.62,423000,638670,+0.38,29
109/05/11,1.71,1.97,1.63,1.63,484000,877740,+0.01,21
109/05/12,1.46,1.54,1.31,1.33,204000,300480,-0.30,26
109/05/13,1.30,1.42,1.30,1.42,135000,176840,+0.09,4
109/05/14,1.33,1.33,1.27,1.27,482000,620060,-0.15,10
109/05/15,1.26,1.26,1.12,1.13,569000,684260,-0.14,5
109/05/18,0.97,0.97,0.82,0.82,38000,33110,-0.31,4
109/05/19,0.84,0.84,0.82,0.84,255000,211200,+0.02,3
109/05/20,0.77,0.77,0.77,0.77,10000,7700,-0.07,1
109/05/21,0.83,0.92,0.82,0.92,182000,161380,+0.15,11
109/05/22,0.86,0.86,0.81,0.81,257000,215050,-0.11,12
109/05/25,0.80,0.88,0.80,0.88,302000,252500,+0.07,6
109/05/26,0.88,0.88,0.86,0.87,327000,286310,-0.01,4
109/05/27,0.85,0.96,0.85,0.96,235000,210850,+0.09,3
109/05/28,0.86,0.87,0.84,0.86,210000,180090,-0.10,13
109/05/29,0.78,0.85,0.78,0.85,443000,368480,-0.01,4
109/06/01,0.90,0.99,0.90,0.99,539000,494630,+0.14,13
109/06/02,1.01,1.06,0.97,0.97,437000,445510,-0.02,7
109/06/03,1.16,1.28,1.07,1.07,625000,755330,+0.10,20
109/06/04,1.09,1.13,1.02,1.02,399000,425160,-0.05,26
109/06/05,1.05,1.05,1.03,1.03,84000,86620,+0.01,2
109/06/08,0.98,0.98,0.96,0.96,155000,151250,-0.07,3
109/06/09,0.96,0.96,0.96,0.96,40000,38400,0.00,2
109/06/10,1.04,1.04,1.00,1.03,413000,414420,+0.07,6
109/06/11,0.99,0.99,0.79,0.79,443000,417750,-0.24,9
109/06/12,0.70,0.70,0.70,0.70,187000,130900,-0.09,4
109/06/15,0.77,0.79,0.77,0.79,173000,136650,+0.09,2
109/06/16,0.80,0.85,0.80,0.85,76000,60850,+0.06,3
109/06/17,0.83,0.83,0.78,0.78,76000,63030,-0.07,2
109/06/18,---,---,---,---,0,0,---,0
109/06/19,0.83,0.85,0.83,0.85,20000,16800,+0.04,2
109/06/22,0.76,0.84,0.76,0.84,20000,16000,-0.01,2
109/06/23,0.71,0.71,0.71,0.71,80000,56800,-0.13,1
109/06/24,0.70,0.70,0.70,0.70,2000,1400,-0.01,1
109/06/29,0.61,0.61,0.59,0.60,1215000,726950,-0.10,13
109/06/30,0.65,0.65,0.65,0.65,10000,6500,+0.05,1
109/07/01,0.73,1.08,0.73,1.03,447000,407470,+0.38,39
109/07/02,0.95,1.18,0.95,1.12,401000,422610,+0.09,34
109/07/03,1.22,1.22,1.02,1.02,391000,448770,-0.10,5
109/07/06,1.16,1.20,1.15,1.15,305000,354800,+0.13,4
109/07/07,1.35,1.35,1.13,1.13,32000,40910,-0.02,20
109/07/08,1.21,1.58,1.17,1.58,125000,157400,+0.45,5
109/07/09,1.71,1.85,1.66,1.70,349000,594550,+0.12,8
109/07/10,1.34,1.38,1.08,1.16,134000,155540,-0.54,22
109/07/13,1.09,1.09,1.08,1.08,80000,87100,-0.08,2
109/07/14,0.80,0.88,0.80,0.87,80000,68900,-0.21,4
109/07/15,0.89,0.89,0.87,0.87,78000,69260,0.00,2
109/07/16,---,---,---,---,0,0,---,0
109/07/17,0.87,0.87,0.83,0.87,40000,34400,+0.13,4
109/07/20,0.71,0.71,0.60,0.64,47000,29510,-0.23,5
109/07/21,0.65,0.68,0.65,0.68,21000,14090,+0.04,3
109/07/22,0.76,0.76,0.75,0.75,63000,47380,+0.07,3
