109/06/19,---,---,---,---,0,0,---,0
109/06/22,---,---,---,---,0,0,---,0
109/06/23,1.39,1.39,1.39,1.39,20000,27800,-0.03,1
109/06/24,1.36,1.36,1.36,1.36,20000,27200,-0.03,1
109/06/29,1.44,1.44,1.44,1.44,217000,312480,+0.08,5
109/06/30,1.38,1.42,1.38,1.42,217000,301090,-0.02,8
109/07/01,---,---,---,---,0,0,---,0
109/07/02,1.35,1.35,1.35,1.35,13000,17550,0.00,1
109/07/03,1.34,1.34,1.34,1.34,26000,34840,-0.01,2
109/07/06,1.27,1.27,1.23,1.23,19000,23890,-0.11,2
109/07/07,1.21,1.22,1.21,1.22,24000,29140,-0.01,3
109/07/08,1.19,1.21,1.19,1.21,58000,69900,-0.01,4
109/07/09,1.15,1.15,1.09,1.11,34000,38110,-0.10,20
109/07/10,1.13,1.19,1.13,1.19,120000,140340,+0.08,4
109/07/13,1.12,1.15,1.07,1.07,146000,166010,-0.12,6
109/07/14,1.09,1.12,1.09,1.12,778000,857670,+0.05,10
109/07/15,1.04,1.13,1.04,1.13,972000,1034950,+0.01,17
109/07/16,1.08,1.14,1.08,1.14,224000,254460,+0.01,2
109/07/17,1.24,1.24,1.24,1.24,14000,17360,+0.10,1
109/07/20,1.22,1.22,1.21,1.21,24000,29180,-0.03,2
109/07/21,---,---,---,---,0,0,---,0
109/07/22,---,---,---,---,0,0,---,0
109/07/23,0.98,0.98,0.98,0.98,28000,27440,-0.01,2
109/07/24,0.96,0.96,0.96,0.96,18000,17280,-0.02,1
109/07/27,0.93,0.98,0.93,0.98,40000,37900,+0.02,3
109/07/28,0.87,0.93,0.86,0.92,90000,78970,-0.06,16
109/07/29,0.86,0.88,0.86,0.87,60000,52500,-0.05,5
109/07/30,0.89,0.89,0.89,0.89,41000,36490,+0.02,2
109/07/31,0.89,0.92,0.89,0.92,132000,118720,+0.03,8
109/08/03,0.89,0.94,0.89,0.93,100000,90780,+0.01,6
109/08/04,0.92,0.95,0.86,0.86,69000,62180,-0.07,4
109/08/05,0.81,0.84,0.81,0.84,40000,33300,-0.02,3
109/08/06,0.83,0.83,0.81,0.83,55000,45250,-0.01,4
109/08/07,0.83,0.88,0.83,0.88,149000,129590,+0.05,22
109/08/10,0.88,0.92,0.88,0.92,151000,135780,+0.04,11
109/08/11,0.89,0.90,0.87,0.90,142000,126780,-0.02,7
109/08/12,0.92,0.97,0.91,0.97,98000,91850,+0.07,5
109/08/13,0.89,0.93,0.89,0.93,107000,97350,-0.04,7
109/08/14,0.92,0.92,0.91,0.91,34000,31130,-0.02,3
109/08/17,0.90,0.90,0.88,0.88,80000,71000,-0.03,4
109/08/18,0.89,0.92,0.89,0.90,588000,534770,+0.02,6
109/08/19,0.86,0.97,0.86,0.97,657000,583340,+0.07,9
109/08/20,1.01,1.24,1.01,1.24,671000,751670,+0.27,20
109/08/21,1.02,1.03,0.98,1.00,486000,485360,-0.24,16
109/08/24,1.01,1.02,1.01,1.01,194000,196740,+0.01,7
109/08/25,---,---,---,---,0,0,---,0
109/08/26,0.99,0.99,0.99,0.99,10000,9900,-0.02,1
109/08/27,0.94,0.94,0.91,0.91,11000,10040,-0.08,2
109/08/28,0.95,0.97,0.95,0.97,63000,60670,+0.06,3
109/08/31,0.89,0.94,0.89,0.94,102000,92430,-0.03,6
109/09/01,0.92,0.98,0.92,0.97,127000,122090,+0.03,6
109/09/02,0.90,0.93,0.90,0.93,137000,124470,-0.04,7
109/09/03,0.92,0.92,0.92,0.92,58000,53360,-0.01,3
109/09/04,0.94,0.95,0.94,0.95,99000,93860,+0.03,2
109/09/07,0.88,0.90,0.88,0.90,60000,53600,-0.05,2
109/09/08,0.89,0.89,0.89,0.89,60000,53400,-0.01,2
109/09/09,0.92,0.92,0.92,0.92,19000,17480,+0.03,1
109/09/10,0.87,0.89,0.87,0.89,79000,69930,-0.03,3
109/09/11,0.88,0.89,0.87,0.89,109000,96030,0.00,5
109/09/14,0.86,0.88,0.86,0.87,58000,50350,-0.02,4
109/09/15,0.84,0.84,0.84,0.84,9000,7560,-0.03,1
109/09/16,---,---,---,---,0,0,---,0
109/09/17,---,---,---,---,0,0,---,0
109/09/18,0.75,0.75,0.75,0.75,40000,30000,0.00,3
109/09/21,0.75,0.78,0.74,0.78,102000,78020,+0.03,5
109/09/22,0.81,0.84,0.81,0.84,129000,106240,+0.06,5
109/09/23,0.83,0.88,0.83,0.88,189000,161120,+0.04,10
109/09/24,0.91,0.95,0.91,0.94,117000,107490,+0.06,9
109/09/25,0.91,1.03,0.91,1.00,50000,48450,+0.06,9
109/09/28,0.96,0.96,0.96,0.96,13000,12480,-0.04,1
109/09/29,---,---,---,---,0,0,---,0
109/09/30,0.86,0.86,0.83,0.83,21000,18030,-0.05,3
109/10/05,0.79,0.79,0.79,0.79,15000,11850,-0.04,1
109/10/06,---,---,---,---,0,0,---,0
109/10/07,---,---,---,---,0,0,---,0
109/10/08,0.72,0.72,0.72,0.72,10000,7200,+0.01,1
109/10/12,0.68,0.70,0.68,0.70,90000,62510,-0.02,4
