108/12/23,---,---,---,---,0,0,---,0
108/12/24,---,---,---,---,0,0,---,0
108/12/25,---,---,---,---,0,0,---,0
108/12/26,0.84,0.86,0.84,0.86,79000,67050,+0.01,4
108/12/27,0.87,0.87,0.87,0.87,94000,81780,+0.01,4
108/12/30,0.87,0.92,0.87,0.92,360000,322410,+0.05,9
108/12/31,0.89,0.89,0.88,0.88,243000,215320,-0.04,7
109/01/02,0.86,0.86,0.86,0.86,13000,11180,-0.02,1
109/01/03,---,---,---,---,0,0,---,0
109/01/06,0.80,0.81,0.76,0.76,89000,71260,-0.06,4
109/01/07,0.78,0.78,0.73,0.73,177000,134360,-0.03,4
109/01/08,0.68,0.68,0.62,0.62,99000,66060,-0.11,4
109/01/09,0.65,0.65,0.63,0.63,105000,68150,+0.01,3
109/01/10,0.60,0.60,0.56,0.59,74000,44280,-0.04,3
109/01/13,0.61,0.62,0.61,0.62,85000,51980,+0.03,3
109/01/14,---,---,---,---,0,0,---,0
109/01/15,---,---,---,---,0,0,---,0
109/01/16,---,---,---,---,0,0,---,0
109/01/17,---,---,---,---,0,0,---,0
109/01/20,---,---,---,---,0,0,---,0
109/01/30,0.41,0.41,0.41,0.41,68000,27880,-0.12,1
109/01/31,0.39,0.41,0.39,0.41,242000,96900,0.00,3
109/02/03,0.34,0.38,0.34,0.38,226000,78390,-0.03,6
109/02/04,0.44,0.52,0.43,0.46,127000,56240,+0.08,5
109/02/05,0.46,0.46,0.46,0.46,72000,33120,0.00,2
109/02/06,---,---,---,---,0,0,---,0
109/02/07,0.43,0.43,0.43,0.43,6000,2580,-0.03,1
109/02/10,---,---,---,---,0,0,---,0
109/02/11,---,---,---,---,0,0,---,0
109/02/12,0.51,0.52,0.51,0.52,128000,65880,+0.09,3
109/02/13,0.53,0.53,0.51,0.53,253000,133710,+0.01,7
109/02/14,0.51,0.52,0.51,0.52,153000,78710,-0.01,2
109/02/17,0.50,0.50,0.50,0.50,58000,29000,-0.02,1
109/02/18,0.43,0.45,0.43,0.44,146000,63860,-0.06,3
109/02/19,0.45,0.45,0.45,0.45,68000,30600,+0.01,1
109/02/20,0.47,0.47,0.47,0.47,25000,11750,+0.02,1
109/02/21,---,---,---,---,0,0,---,0
109/02/24,---,---,---,---,0,0,---,0
109/02/25,0.48,0.48,0.48,0.48,118000,56640,-0.04,2
109/02/26,0.46,0.47,0.46,0.47,118000,54780,-0.01,2
109/02/27,0.44,0.44,0.42,0.42,21000,9220,-0.05,2
109/03/02,0.36,0.36,0.35,0.35,59000,20660,-0.07,2
109/03/03,0.41,0.47,0.41,0.47,184000,79520,+0.12,4
109/03/04,0.40,0.45,0.40,0.45,177000,74030,-0.02,8
109/03/05,0.51,0.56,0.51,0.56,216000,116580,+0.11,7
109/03/06,0.50,0.50,0.47,0.48,153000,74220,-0.08,15
109/03/09,0.43,0.43,0.35,0.35,93000,35250,-0.13,3
109/03/10,0.31,0.31,0.31,0.31,58000,17980,-0.04,1
109/03/11,0.32,0.32,0.32,0.32,50000,16000,+0.01,1
109/03/12,0.22,0.22,0.22,0.22,5000,1100,-0.10,1
109/03/13,0.10,0.10,0.10,0.10,10000,1000,-0.12,1
109/03/16,---,---,---,---,0,0,---,0
109/03/17,0.10,0.11,0.09,0.11,401000,39100,+0.01,6
109/03/18,0.10,0.10,0.10,0.10,200000,20000,-0.01,1
109/03/19,---,---,---,---,0,0,---,0
109/03/20,0.07,0.07,0.07,0.07,1000,70,+0.02,1
109/03/23,---,---,---,---,0,0,---,0
109/03/24,0.08,0.10,0.08,0.10,3000,270,+0.03,3
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,0.12,0.12,0.12,0.12,21000,2520,+0.02,2
109/03/30,---,---,---,---,0,0,---,0
109/03/31,0.14,0.14,0.14,0.14,12000,1680,+0.02,1
109/04/01,0.16,0.16,0.16,0.16,25000,4000,+0.02,3
109/04/06,0.13,0.13,0.12,0.13,193000,24590,-0.03,5
109/04/07,0.13,0.13,0.13,0.13,12000,1560,0.00,1
109/04/08,---,---,---,---,0,0,---,0
109/04/09,0.12,0.12,0.12,0.12,100000,12000,-0.01,1
109/04/10,0.10,0.10,0.10,0.10,20000,2000,-0.02,1
109/04/13,---,---,---,---,0,0,---,0
109/04/14,0.13,0.13,0.13,0.13,300000,39000,+0.02,6
109/04/15,0.14,0.18,0.14,0.16,401000,60150,+0.03,6
109/04/16,0.17,0.17,0.17,0.17,101000,17170,+0.01,2
109/04/17,0.20,0.20,0.19,0.19,71000,13540,+0.02,3
109/04/20,0.17,0.17,0.17,0.17,55000,9350,-0.02,2
109/04/21,0.15,0.15,0.15,0.15,55000,8250,-0.02,2
109/04/22,0.11,0.12,0.11,0.12,230000,25600,-0.03,4
109/04/23,0.13,0.13,0.12,0.12,631000,78030,0.00,7
109/04/24,0.11,0.11,0.11,0.11,31000,3410,-0.01,2
109/04/27,0.10,0.10,0.10,0.10,100000,10000,-0.01,1
109/04/28,0.11,0.11,0.11,0.11,5000,550,+0.01,1
109/04/29,0.12,0.12,0.12,0.12,100000,12000,+0.01,1
109/04/30,0.17,0.18,0.15,0.17,356000,58530,+0.05,5
109/05/04,0.15,0.18,0.15,0.17,176000,29900,0.00,5
109/05/05,0.21,0.23,0.20,0.22,370000,79700,+0.05,5
109/05/06,0.21,0.24,0.21,0.24,262000,59260,+0.02,3
109/05/07,0.25,0.27,0.24,0.26,194000,48250,+0.02,5
