108/12/16,---,---,---,---,0,0,---,0
108/12/17,2.35,2.35,2.33,2.33,64000,149800,+0.05,2
108/12/18,2.22,2.22,2.22,2.22,34000,75480,-0.11,1
108/12/19,2.24,2.24,2.24,2.24,36000,80640,+0.02,1
108/12/20,2.41,2.49,2.39,2.49,88000,211840,+0.25,4
108/12/23,2.44,2.44,2.38,2.38,52000,124240,-0.11,2
108/12/24,2.29,2.29,2.29,2.29,10000,22900,-0.09,2
108/12/25,2.06,2.15,1.99,1.99,128000,257020,-0.30,5
108/12/26,2.02,2.04,2.02,2.04,90000,182800,+0.05,4
108/12/27,1.97,1.98,1.90,1.90,275000,527990,-0.14,5
108/12/30,1.83,1.83,1.83,1.83,57000,104310,-0.07,1
108/12/31,1.86,1.93,1.86,1.93,89000,165860,+0.10,3
109/01/02,1.91,2.00,1.91,1.97,141000,275990,+0.04,8
109/01/03,2.02,2.02,1.91,1.91,52000,101380,-0.06,11
109/01/06,---,---,---,---,0,0,---,0
109/01/07,1.82,1.87,1.82,1.87,16000,29370,+0.13,2
109/01/08,1.71,1.71,1.68,1.68,21000,35580,-0.19,2
109/01/09,1.64,1.64,1.51,1.51,15000,23950,-0.17,2
109/01/10,1.44,1.45,1.44,1.45,14000,20200,-0.06,2
109/01/13,1.53,1.53,1.53,1.53,4000,6120,+0.08,1
109/01/14,---,---,---,---,0,0,---,0
109/01/15,1.57,1.57,1.57,1.57,10000,15700,+0.05,1
109/01/16,1.14,1.16,1.14,1.15,150000,172700,-0.42,5
109/01/17,1.01,1.06,1.01,1.06,72000,73380,-0.09,6
109/01/20,0.95,0.95,0.91,0.92,311000,284450,-0.14,9
109/01/30,0.54,0.54,0.39,0.39,136000,64640,-0.53,12
109/01/31,0.36,0.37,0.31,0.31,139000,46690,-0.08,6
109/02/03,---,---,---,---,0,0,---,0
109/02/04,0.27,0.31,0.27,0.31,62000,17180,+0.11,2
109/02/05,0.29,0.29,0.27,0.27,111000,30170,-0.04,5
109/02/06,0.18,0.19,0.18,0.18,320000,58110,-0.09,5
109/02/07,0.19,0.19,0.19,0.19,150000,28500,+0.01,2
109/02/10,0.14,0.20,0.14,0.20,271000,39520,+0.01,6
109/02/11,0.20,0.24,0.20,0.22,483000,102830,+0.02,10
109/02/12,0.23,0.23,0.20,0.23,264000,59520,+0.01,23
109/02/13,0.23,0.42,0.23,0.42,837000,334340,+0.19,22
109/02/14,0.53,0.56,0.45,0.56,300000,146060,+0.14,29
109/02/17,0.44,0.48,0.42,0.43,385000,171030,-0.13,28
109/02/18,0.42,0.42,0.36,0.38,449000,174010,-0.05,8
109/02/19,0.36,0.46,0.36,0.39,494000,189110,+0.01,17
109/02/20,0.40,0.40,0.34,0.35,394000,141250,-0.04,19
109/02/21,0.30,0.30,0.27,0.27,270000,73500,-0.08,3
109/02/24,0.23,0.23,0.20,0.21,61000,13030,-0.06,3
109/02/25,0.20,0.22,0.20,0.22,120000,26000,+0.01,2
109/02/26,0.20,0.20,0.20,0.20,20000,4000,-0.02,1
109/02/27,0.19,0.19,0.11,0.11,225000,34750,-0.09,4
109/03/02,0.11,0.18,0.11,0.17,430000,70640,+0.06,7
109/03/03,0.24,0.24,0.21,0.21,230000,52050,+0.04,16
109/03/04,0.20,0.20,0.20,0.20,35000,7000,-0.01,3
109/03/05,0.18,0.18,0.14,0.14,216000,32280,-0.06,3
109/03/06,0.14,0.14,0.11,0.11,293000,36120,-0.03,5
109/03/09,0.10,0.10,0.07,0.07,439000,38330,-0.04,8
109/03/10,0.06,0.07,0.05,0.07,261000,15470,0.00,13
109/03/11,---,---,---,---,0,0,---,0
109/03/12,0.04,0.04,0.03,0.03,40000,1400,-0.03,4
109/03/13,0.03,0.03,0.03,0.03,40000,1200,0.00,4
109/03/16,---,---,---,---,0,0,---,0
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,0.04,0.04,0.01,0.01,390000,6730,-0.02,10
109/03/23,---,---,---,---,0,0,---,0
109/03/24,0.01,0.02,0.01,0.02,52000,540,+0.01,2
109/03/25,0.03,0.03,0.03,0.03,1000,30,+0.01,1
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,0.05,0.05,0.05,0.05,5000,250,+0.02,1
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,0.09,0.09,0.09,0.09,1000,90,+0.04,1
109/04/09,0.02,0.03,0.02,0.03,36000,730,-0.06,3
109/04/10,0.02,0.02,0.02,0.02,200000,4000,-0.01,3
109/04/13,0.03,0.06,0.03,0.06,111000,4760,+0.04,8
109/04/14,0.07,0.14,0.07,0.14,181000,23430,+0.08,5
109/04/15,0.15,0.18,0.09,0.17,207000,30510,+0.03,14
109/04/16,0.13,0.13,0.13,0.13,10000,1300,-0.04,1
109/04/17,0.06,0.13,0.06,0.13,12000,860,0.00,3
109/04/20,0.06,0.18,0.06,0.10,48000,3700,-0.03,7
109/04/21,---,---,---,---,0,0,---,0
109/04/22,0.10,0.15,0.10,0.15,11000,1150,+0.05,2
109/04/23,---,---,---,---,0,0,---,0
109/04/24,---,---,---,---,0,0,---,0
109/04/27,0.08,0.08,0.08,0.08,100000,8000,-0.05,1
109/04/28,0.05,0.05,0.05,0.05,185000,9250,-0.03,5
109/04/29,0.07,0.07,0.07,0.07,10000,700,+0.02,1
109/04/30,0.03,0.04,0.03,0.04,3000,100,-0.03,2
