108/09/11,---,---,---,---,0,0,---,0
108/09/12,1.60,1.62,1.59,1.59,26000,41740,+0.02,3
108/09/16,1.57,1.57,1.52,1.53,25000,38640,-0.06,4
108/09/17,1.50,1.56,1.50,1.56,43000,66320,+0.03,5
108/09/18,1.55,1.56,1.54,1.56,114000,177140,0.00,4
108/09/19,1.56,1.56,1.55,1.55,204000,318200,-0.01,5
108/09/20,1.55,1.66,1.55,1.66,416000,663430,+0.11,15
108/09/23,1.68,1.69,1.67,1.69,310000,519950,+0.03,7
108/09/24,1.67,1.67,1.59,1.64,251000,403590,-0.05,16
108/09/25,1.60,1.63,1.57,1.63,510000,819860,-0.01,17
108/09/26,1.64,1.84,1.61,1.72,942000,1656860,+0.09,35
108/09/27,1.85,1.85,1.69,1.69,691000,1246820,-0.03,16
108/10/01,1.76,1.78,1.62,1.62,75000,130120,-0.07,9
108/10/02,1.71,2.05,1.69,2.05,674000,1222310,+0.43,39
108/10/03,2.06,2.35,2.06,2.26,762000,1705830,+0.21,32
108/10/04,2.16,2.47,2.16,2.38,463000,1053410,+0.12,39
108/10/07,2.49,2.60,2.34,2.49,410000,995510,+0.11,33
108/10/08,2.58,2.87,2.50,2.84,241000,644290,+0.35,19
108/10/09,2.89,2.96,2.60,2.60,127000,357840,-0.24,13
108/10/14,2.78,2.81,2.61,2.61,78000,216400,+0.01,12
108/10/15,2.68,2.68,2.30,2.31,76000,191040,-0.30,14
108/10/16,2.42,2.55,2.42,2.46,80000,198450,+0.15,12
108/10/17,2.52,2.70,2.48,2.63,83000,213230,+0.17,12
108/10/18,2.66,2.75,2.64,2.64,37000,98460,+0.01,6
108/10/21,2.53,2.53,2.38,2.40,20000,47970,-0.24,6
108/10/22,2.43,2.43,2.32,2.43,27000,65390,+0.03,3
108/10/23,2.41,2.41,2.41,2.41,10000,24100,-0.02,1
108/10/24,2.23,2.37,2.23,2.37,62000,143440,-0.04,7
108/10/25,2.54,2.81,2.54,2.77,113000,306080,+0.40,13
