109/07/15,1.87,1.87,1.87,1.87,10000,18700,0.30,1
109/07/16,1.93,1.93,1.85,1.87,123000,232410,0.00,4
109/07/17,1.75,1.75,1.64,1.74,168000,289300,-0.13,5
109/07/20,1.65,1.79,1.65,1.79,65000,111800,0.05,4
109/07/21,2.00,2.06,2.00,2.06,42000,85560,0.27,3
109/07/22,1.79,1.84,1.79,1.84,60000,108630,-0.22,8
109/07/23,1.93,2.11,1.93,2.02,447000,902280,0.18,15
109/07/24,2.02,2.02,1.71,1.71,439000,844730,-0.31,26
109/07/27,1.81,1.95,1.70,1.95,89000,163760,0.24,11
109/07/28,1.91,1.91,1.77,1.91,94000,178170,-0.04,13
109/07/29,1.98,1.98,1.89,1.95,74000,140250,0.04,7
109/07/30,1.62,1.62,1.52,1.52,12000,18900,-0.43,3
109/07/31,1.63,1.74,1.63,1.74,32000,52720,0.22,7
109/08/03,1.64,1.67,1.40,1.40,54000,85650,-0.34,13
109/08/04,1.50,1.52,1.45,1.52,26000,38600,0.12,6
109/08/05,1.46,1.53,1.46,1.53,41000,61540,0.01,4
109/08/06,1.52,1.52,1.31,1.34,52000,74450,-0.19,5
109/08/07,1.39,1.43,1.39,1.43,102000,141820,0.09,6
109/08/10,1.33,1.33,1.26,1.28,157000,204070,-0.15,27
109/08/11,1.20,1.32,1.18,1.32,139000,173390,0.04,6
109/08/12,1.23,1.34,1.23,1.34,206000,263140,0.02,7
109/08/13,1.34,1.34,1.15,1.15,198000,252710,-0.19,12
109/08/14,1.15,1.25,1.15,1.25,243000,295080,0.10,8
109/08/17,1.24,1.28,1.15,1.15,205000,249190,-0.10,8
109/08/18,1.08,1.08,0.98,0.98,195000,196100,-0.17,3
109/08/19,1.00,1.00,1.00,1.00,1000,1000,0.02,1
109/08/20,0.83,0.83,0.55,0.59,79000,49470,-0.41,10
109/08/21,0.66,0.75,0.66,0.67,123000,86760,0.08,4
109/08/24,0.76,0.76,0.74,0.74,3000,2260,0.07,2
109/08/25,0.73,0.75,0.73,0.75,4000,2940,0.01,2
109/08/26,0.72,0.76,0.72,0.76,2000,1480,0.01,2
109/08/27,0.72,0.72,0.72,0.72,1000,720,-0.04,1
109/08/28,0.62,0.67,0.62,0.67,2000,1290,-0.05,2
109/08/31,0.69,0.69,0.60,0.60,51000,30690,-0.07,2
109/09/01,0.63,0.65,0.57,0.65,64000,40300,0.05,7
109/09/02,0.64,0.65,0.61,0.64,62000,39710,-0.01,10
109/09/03,0.66,0.66,0.58,0.60,123000,77460,-0.04,6
109/09/04,0.60,0.60,0.51,0.53,165000,84260,-0.07,5
109/09/07,0.59,0.59,0.45,0.47,212000,99640,-0.06,8
109/09/08,0.40,0.40,0.38,0.38,547000,213920,-0.09,5
109/09/09,0.52,0.56,0.52,0.56,96000,51520,0.18,6
109/09/10,0.57,0.57,0.57,0.57,94000,53580,0.01,4
109/09/11,--,--,--,--,0,0,0.00,0
109/09/14,0.57,0.57,0.57,0.57,42000,23940,0.00,3
109/09/15,0.61,0.68,0.61,0.68,169000,109770,0.11,11
109/09/16,0.68,0.68,0.64,0.65,133000,88750,-0.03,7
109/09/17,--,--,--,--,0,0,0.00,0
109/09/18,0.73,0.73,0.73,0.73,1000,730,0.00,1
109/09/21,--,--,--,--,0,0,0.00,0
109/09/22,--,--,--,--,0,0,0.00,0
109/09/23,--,--,--,--,0,0,0.00,0
109/09/24,--,--,--,--,0,0,0.00,0
109/09/25,0.49,0.49,0.49,0.49,38000,18620,0.00,1
109/09/28,0.49,0.49,0.49,0.49,38000,18620,0.00,1
109/09/29,0.51,0.51,0.51,0.51,4000,2040,0.02,1
109/09/30,--,--,--,--,0,0,0.00,0
