108/11/06,--,--,--,--,0,0,0.00,0
108/11/07,2.49,2.65,2.49,2.65,151000,388490,0.00,14
108/11/08,2.75,2.99,2.66,2.67,493000,1401080,0.02,41
108/11/11,2.44,2.49,2.18,2.18,408000,961530,-0.49,22
108/11/12,2.37,2.63,2.29,2.63,415000,1012120,0.45,26
108/11/13,2.40,2.48,2.40,2.45,124000,306840,-0.18,6
108/11/14,2.50,2.68,2.37,2.44,218000,543680,-0.01,8
108/11/15,2.53,2.53,2.44,2.44,87000,214130,0.00,5
108/11/18,2.41,2.54,2.41,2.47,106000,264710,0.03,5
108/11/19,2.49,2.93,2.49,2.93,340000,923790,0.46,28
108/11/20,2.90,2.90,2.65,2.69,372000,1014860,-0.24,30
108/11/21,2.61,2.85,2.54,2.85,213000,551650,0.16,11
108/11/22,2.89,2.89,2.69,2.69,117000,322570,-0.16,14
108/11/25,2.22,2.37,2.22,2.32,83000,195900,-0.37,7
108/11/26,2.40,2.40,2.33,2.33,132000,312980,0.01,6
108/11/27,2.37,2.37,2.37,2.37,24000,56880,0.04,3
108/11/28,2.42,2.42,2.32,2.32,11000,25620,-0.05,2
108/11/29,2.31,2.31,2.08,2.08,114000,246720,-0.24,11
108/12/02,2.07,2.07,1.93,1.97,9000,17790,-0.11,3
108/12/03,1.98,2.35,1.95,2.35,72000,160870,0.38,10
108/12/04,2.22,2.22,2.12,2.12,58000,126110,-0.23,9
108/12/05,2.31,2.36,2.30,2.30,52000,120160,0.18,3
108/12/06,2.23,2.30,2.23,2.30,56000,126170,0.00,7
108/12/09,2.39,2.54,2.39,2.45,145000,355100,0.15,9
108/12/10,2.31,2.33,2.31,2.33,44000,101660,-0.12,2
108/12/11,2.40,2.45,2.40,2.45,59000,142850,0.12,6
108/12/12,2.55,2.55,2.48,2.48,40000,100540,0.03,8
108/12/13,2.54,2.54,2.38,2.38,147000,354600,-0.10,6
108/12/16,2.49,2.49,2.40,2.40,251000,613970,0.02,9
108/12/17,2.50,2.50,2.39,2.42,152000,366270,0.02,13
108/12/18,2.39,2.67,2.39,2.58,340000,863350,0.16,14
108/12/19,2.51,2.51,2.40,2.49,222000,543090,-0.09,13
108/12/20,2.51,2.51,2.35,2.35,327000,810650,-0.14,12
108/12/23,2.32,2.32,2.27,2.32,261000,596840,-0.03,7
108/12/24,2.27,2.36,2.27,2.33,220000,500810,0.01,7
108/12/25,2.28,2.30,2.26,2.30,171000,389880,-0.03,8
108/12/26,2.23,2.25,2.23,2.25,100000,224020,-0.05,3
108/12/27,2.30,2.39,2.30,2.36,145000,341860,0.11,8
108/12/30,2.38,2.38,2.27,2.27,147000,337610,-0.09,6
108/12/31,2.21,2.26,2.21,2.21,70000,157200,-0.06,3
109/01/02,2.20,2.29,2.09,2.23,342000,751380,0.02,23
109/01/03,2.25,2.42,2.22,2.32,559000,1304840,0.09,22
109/01/06,2.17,2.17,2.05,2.12,273000,575820,-0.20,10
109/01/07,2.10,2.12,1.76,1.76,262000,500070,-0.36,10
109/01/08,1.59,1.68,1.50,1.62,101000,157020,-0.14,5
109/01/09,1.56,1.56,1.56,1.56,49000,76440,-0.06,1
109/01/10,1.70,1.73,1.70,1.73,51000,86730,0.17,2
109/01/13,1.79,1.84,1.79,1.84,74000,133710,0.11,2
109/01/14,1.94,1.94,1.94,1.94,51000,98940,0.10,2
109/01/15,1.96,1.96,1.96,1.96,24000,47040,0.02,1
109/01/16,1.88,1.88,1.88,1.88,20000,37600,-0.08,1
109/01/17,2.19,2.28,2.19,2.24,171000,384190,0.36,12
109/01/20,2.47,2.47,2.30,2.30,169000,397430,0.06,13
109/01/30,1.11,1.11,0.93,0.93,28000,28720,-1.37,6
109/01/31,1.04,1.04,0.98,0.98,21000,21360,0.05,2
109/02/03,0.71,0.76,0.69,0.76,129000,96410,-0.22,3
109/02/04,0.82,0.96,0.82,0.88,442000,394070,0.12,11
109/02/05,0.83,0.83,0.75,0.79,425000,336060,-0.09,11
109/02/06,0.86,0.86,0.86,0.86,99000,85140,0.07,1
109/02/07,0.84,0.87,0.84,0.86,169000,144980,0.00,3
109/02/10,0.59,0.76,0.58,0.73,414000,277440,-0.13,13
109/02/11,0.78,0.85,0.74,0.82,386000,306120,0.09,18
109/02/12,0.84,1.08,0.83,1.08,653000,604550,0.26,38
109/02/13,1.10,1.16,1.05,1.05,679000,752840,-0.03,18
109/02/14,1.01,1.01,0.97,0.98,516000,508880,-0.07,12
109/02/17,0.88,0.88,0.86,0.87,591000,517580,-0.11,11
109/02/18,0.84,0.85,0.79,0.79,317000,265870,-0.08,7
