109/06/04,--,--,--,--,0,0,0.00,0
109/06/05,--,--,--,--,0,0,0.00,0
109/06/08,0.93,0.93,0.93,0.93,281000,261330,0.00,4
109/06/09,0.95,0.95,0.94,0.95,629000,594740,0.02,12
109/06/10,0.95,1.03,0.94,1.03,531000,516230,0.08,36
109/06/11,1.03,1.03,0.96,0.97,207000,211260,-0.06,30
109/06/12,0.86,0.92,0.86,0.92,374000,338150,-0.05,8
109/06/15,0.88,0.90,0.88,0.89,376000,332040,-0.03,6
109/06/16,0.91,0.98,0.91,0.98,1121000,1051410,0.09,15
109/06/17,0.96,0.97,0.95,0.97,1420000,1355780,-0.01,23
109/06/18,0.96,0.96,0.96,0.96,261000,250560,-0.01,5
109/06/19,0.95,0.95,0.93,0.95,270000,256160,-0.01,16
109/06/22,0.94,0.95,0.93,0.95,1833000,1726380,0.00,43
109/06/23,0.95,0.96,0.92,0.93,1910000,1812760,-0.02,45
109/06/24,0.94,0.95,0.94,0.95,726000,688620,0.02,11
109/06/29,0.92,0.94,0.91,0.94,1512000,1399570,-0.01,21
109/06/30,0.97,1.02,0.97,1.02,1815000,1790530,0.08,30
109/07/01,1.03,1.07,1.03,1.06,1001000,1051150,0.04,58
109/07/02,1.05,1.08,1.05,1.07,576000,616030,0.01,28
109/07/03,1.08,1.08,1.07,1.07,240000,257880,0.00,5
109/07/06,1.08,1.10,1.08,1.10,364000,395360,0.03,11
109/07/07,1.13,1.13,1.07,1.07,301000,332350,-0.03,10
109/07/08,1.08,1.09,1.08,1.08,226000,244130,0.01,5
109/07/09,1.08,1.08,1.07,1.07,58000,62140,-0.01,3
109/07/10,1.01,1.02,1.01,1.02,45000,45500,-0.05,2
109/07/13,1.03,1.03,1.02,1.02,138000,141160,0.00,3
109/07/14,0.99,0.99,0.99,0.99,98000,97020,-0.03,1
109/07/15,0.96,0.97,0.96,0.96,44000,42250,-0.03,3
109/07/16,0.98,1.01,0.98,1.01,322000,319840,0.05,7
109/07/17,0.98,0.98,0.95,0.95,389000,380870,-0.06,7
109/07/20,0.96,0.97,0.94,0.97,485000,465900,0.02,14
109/07/21,0.97,0.99,0.97,0.98,838000,820650,0.01,16
109/07/22,0.99,0.99,0.98,0.99,506000,500860,0.01,11
109/07/23,--,--,--,--,0,0,0.00,0
109/07/24,0.96,0.97,0.96,0.97,131000,127060,0.00,5
109/07/27,0.92,0.93,0.92,0.93,142000,131580,-0.04,4
109/07/28,0.90,0.90,0.89,0.89,14000,12580,-0.04,2
109/07/29,0.94,0.95,0.94,0.94,429000,405040,0.05,16
109/07/30,0.92,0.93,0.91,0.92,385000,351300,-0.02,9
109/07/31,0.91,0.91,0.91,0.91,65000,59150,-0.01,3
109/08/03,0.86,0.86,0.86,0.86,1000,860,-0.05,1
109/08/04,0.86,0.90,0.86,0.90,390000,341450,0.04,10
109/08/05,0.87,0.92,0.87,0.91,359000,320600,0.01,7
109/08/06,0.91,0.91,0.91,0.91,40000,36400,0.00,1
109/08/07,--,--,--,--,0,0,0.00,0
109/08/10,--,--,--,--,0,0,0.00,0
109/08/11,0.92,0.92,0.92,0.92,4000,3680,0.00,1
109/08/12,--,--,--,--,0,0,0.00,0
109/08/13,0.98,1.09,0.98,1.09,38000,39740,0.00,6
109/08/14,1.05,1.05,1.00,1.04,96000,99390,-0.05,18
109/08/17,1.05,1.10,1.05,1.10,637000,682670,0.06,20
109/08/18,1.13,1.16,1.08,1.08,873000,983660,-0.02,32
109/08/19,1.07,1.14,1.07,1.13,563000,618750,0.05,17
109/08/20,1.10,1.10,0.97,0.97,54000,57620,-0.16,3
109/08/21,1.02,1.02,1.02,1.02,50000,51000,0.05,1
109/08/24,--,--,--,--,0,0,0.00,0
109/08/25,1.04,1.05,1.04,1.05,50000,52100,0.00,6
109/08/26,1.06,1.06,1.05,1.05,50000,52910,0.00,5
109/08/27,1.00,1.00,1.00,1.00,21000,21000,-0.05,1
109/08/28,--,--,--,--,0,0,0.00,0
109/08/31,--,--,--,--,0,0,0.00,0
109/09/01,--,--,--,--,0,0,0.00,0
109/09/02,--,--,--,--,0,0,0.00,0
109/09/03,0.98,0.98,0.98,0.98,8000,7840,0.00,1
109/09/04,0.88,0.92,0.88,0.90,53000,48100,-0.08,7
109/09/07,0.93,0.93,0.93,0.93,37000,34410,0.03,1
109/09/08,--,--,--,--,0,0,0.00,0
109/09/09,--,--,--,--,0,0,0.00,0
109/09/10,--,--,--,--,0,0,0.00,0
109/09/11,--,--,--,--,0,0,0.00,0
109/09/14,0.89,0.89,0.89,0.89,1000,890,0.00,1
109/09/15,--,--,--,--,0,0,0.00,0
109/09/16,0.92,0.97,0.92,0.97,313000,296050,0.00,16
109/09/17,0.95,0.96,0.95,0.95,305000,289920,-0.02,8
109/09/18,0.93,0.95,0.93,0.95,164000,153250,0.00,8
109/09/18,0.93,0.95,0.93,0.95,164000,153250,0.00,8
109/09/17,0.95,0.96,0.95,0.95,305000,289920,-0.02,8
