101/09/20,--,--,--,--,0,0,,0
101/09/21,--,--,--,--,0,0,,0
101/09/24,--,--,--,--,0,0,,0
101/09/25,--,--,--,--,0,0,,0
101/09/26,--,--,--,--,0,0,,0
101/09/27,--,--,--,--,0,0,,0
101/09/28,--,--,--,--,0,0,,0
101/10/01,0.86,0.86,0.86,0.86,5000,4300,X,1
101/10/02,--,--,--,--,0,0,,0
101/10/03,0.80,0.80,0.80,0.80,15000,12000,X,1
101/10/04,0.84,0.84,0.84,0.84,9000,7560,0.04,1
101/10/05,0.77,0.77,0.77,0.77,15000,11550,-0.07,1
101/10/08,0.77,0.78,0.77,0.78,118000,91950,0.01,3
101/10/09,0.76,0.76,0.75,0.75,101000,75760,-0.03,3
101/10/11,0.78,0.81,0.78,0.81,30000,23700,0.06,3
101/10/12,0.83,0.87,0.83,0.87,89000,75410,0.06,8
101/10/15,0.87,0.89,0.87,0.89,52000,46240,0.02,3
101/10/16,0.86,0.88,0.86,0.88,104000,89540,-0.01,2
101/10/17,0.89,0.90,0.88,0.90,55000,49050,0.02,6
101/10/18,0.89,0.90,0.88,0.90,140000,124590,,3
101/10/19,0.92,0.96,0.92,0.93,417000,393010,0.03,11
101/10/22,0.94,0.94,0.92,0.92,121000,112500,-0.01,5
101/10/23,--,--,--,--,0,0,,0
101/10/24,0.93,0.96,0.93,0.95,641000,599800,X,11
101/10/25,0.93,0.95,0.92,0.94,408000,380060,-0.01,10
101/10/26,0.94,0.96,0.94,0.96,25000,23800,0.02,2
101/10/29,0.98,0.98,0.96,0.97,383000,371350,0.01,11
101/10/30,--,--,--,--,0,0,,0
101/10/31,--,--,--,--,0,0,,0
101/11/01,0.92,0.98,0.92,0.98,220000,211980,X,5
101/11/02,0.89,0.89,0.88,0.88,14000,12390,-0.10,2
101/11/05,--,--,--,--,0,0,,0
101/11/06,0.90,0.90,0.90,0.90,10000,9000,X,1
101/11/07,0.86,0.87,0.86,0.87,12000,10370,-0.03,2
101/11/08,0.90,0.90,0.90,0.90,10000,9000,0.03,1
101/11/09,0.90,0.90,0.87,0.87,74000,65330,-0.03,4
101/11/12,0.85,0.85,0.85,0.85,139000,118150,-0.02,2
101/11/13,0.90,0.91,0.90,0.91,39000,35220,0.06,3
101/11/14,0.92,1.01,0.92,1.00,1322000,1303910,0.09,42
101/11/15,1.00,1.04,0.99,1.02,1723000,1755490,0.02,40
101/11/16,0.99,1.06,0.97,1.02,589000,590560,,17
101/11/19,1.02,1.03,0.99,1.01,495000,499920,-0.01,12
101/11/20,1.02,1.03,1.02,1.02,104000,106570,0.01,4
101/11/21,0.98,0.99,0.97,0.99,484000,470580,-0.03,9
101/11/22,0.99,1.01,0.99,1.01,70000,70600,0.02,3
101/11/23,0.97,0.97,0.91,0.92,733000,673170,-0.09,17
101/11/26,0.86,0.87,0.81,0.81,190000,158150,-0.11,9
101/11/27,0.81,0.83,0.81,0.83,101000,83030,0.02,2
101/11/28,0.81,0.81,0.81,0.81,50000,40500,-0.02,1
101/11/29,0.77,0.77,0.77,0.77,100000,77000,-0.04,1
101/11/30,--,--,--,--,0,0,,0
101/12/03,--,--,--,--,0,0,,0
101/12/04,0.71,0.71,0.71,0.71,2000,1420,X,1
101/12/05,--,--,--,--,0,0,,0
101/12/06,0.66,0.66,0.66,0.66,2000,1320,X,1
101/12/07,0.63,0.63,0.63,0.63,2000,1260,-0.03,1
101/12/10,0.63,0.63,0.63,0.63,3000,1890,,1
101/12/11,0.64,0.64,0.64,0.64,10000,6400,0.01,1
101/12/12,--,--,--,--,0,0,,0
101/12/13,0.61,0.61,0.61,0.61,3000,1830,X,1
101/12/14,0.60,0.60,0.60,0.60,3000,1800,-0.01,1
101/12/17,0.61,0.61,0.61,0.61,10000,6100,0.01,1
101/12/18,0.62,0.62,0.62,0.62,99000,61380,0.01,2
101/12/19,--,--,--,--,0,0,,0
101/12/20,--,--,--,--,0,0,,0
101/12/21,0.69,0.69,0.69,0.69,40000,27600,X,1
101/12/22,--,--,--,--,0,0,,0
101/12/24,--,--,--,--,0,0,,0
101/12/25,0.59,0.59,0.58,0.58,90000,52600,X,2
101/12/26,--,--,--,--,0,0,,0
101/12/27,--,--,--,--,0,0,,0
101/12/28,0.55,0.60,0.55,0.60,120000,70500,X,4
102/01/02,0.54,0.54,0.54,0.54,80000,43200,-0.06,2
102/01/03,0.54,0.56,0.54,0.54,397000,217850,,5
102/01/04,0.53,0.55,0.53,0.55,497000,269770,0.01,7
102/01/07,--,--,--,--,0,0,,0
102/01/08,0.57,0.57,0.57,0.57,128000,72960,X,2
