109/07/02,1.39,1.40,1.39,1.40,100000,139500,+0.33,4
109/07/03,1.41,1.41,1.41,1.41,50000,70500,+0.01,1
109/07/06,1.45,1.54,1.45,1.54,27000,40590,+0.13,5
109/07/07,1.48,1.48,1.46,1.46,27000,39820,-0.08,2
109/07/08,1.40,1.40,1.40,1.40,36000,50400,-0.06,1
109/07/09,1.33,1.33,1.33,1.33,36000,47880,-0.07,1
109/07/10,1.28,1.28,1.25,1.25,136000,172580,-0.08,3
109/07/13,1.25,1.30,1.25,1.30,304000,391840,+0.05,12
109/07/14,1.26,1.27,1.25,1.27,218000,274440,-0.03,5
109/07/15,---,---,---,---,0,0,---,0
109/07/16,---,---,---,---,0,0,---,0
109/07/17,1.28,1.28,1.28,1.28,48000,61440,+0.08,2
109/07/20,1.20,1.20,1.18,1.18,63000,75290,-0.10,3
109/07/21,1.20,1.24,1.20,1.20,217000,266140,+0.02,7
109/07/22,1.19,1.21,1.19,1.20,215000,258360,0.00,7
109/07/23,1.15,1.16,1.15,1.15,73000,84250,-0.05,4
109/07/24,1.16,1.16,1.16,1.16,7000,8120,+0.01,1
109/07/27,1.03,1.03,1.00,1.00,52000,52750,-0.16,3
109/07/28,1.00,1.00,1.00,1.00,5000,5000,0.00,1
109/07/29,0.98,1.03,0.98,1.03,40000,40050,+0.03,3
109/07/30,0.99,0.99,0.99,0.99,30000,29700,-0.04,1
109/07/31,---,---,---,---,0,0,---,0
109/08/03,---,---,---,---,0,0,---,0
109/08/04,---,---,---,---,0,0,---,0
109/08/05,1.10,1.22,1.10,1.22,229000,262200,+0.16,6
109/08/06,1.15,1.15,1.11,1.11,231000,258190,-0.11,6
109/08/07,1.11,1.15,1.09,1.15,253000,282140,+0.04,8
109/08/10,1.17,1.22,1.15,1.15,274000,325020,0.00,8
109/08/11,1.10,1.10,1.10,1.10,23000,25300,-0.05,2
109/08/12,---,---,---,---,0,0,---,0
109/08/13,1.06,1.13,1.06,1.13,319000,348270,+0.11,5
109/08/14,1.03,1.03,1.01,1.02,123000,124870,-0.11,4
109/08/17,0.96,0.97,0.96,0.97,204000,195880,-0.05,2
109/08/18,---,---,---,---,0,0,---,0
109/08/19,---,---,---,---,0,0,---,0
109/08/20,---,---,---,---,0,0,---,0
109/08/21,---,---,---,---,0,0,---,0
109/08/24,0.85,0.86,0.85,0.86,223000,190720,+0.05,3
109/08/25,0.88,0.92,0.88,0.92,574000,519150,+0.06,8
109/08/26,0.90,0.91,0.89,0.90,688000,625760,-0.02,8
109/08/27,0.90,0.92,0.90,0.92,613000,553240,+0.02,6
109/08/28,0.82,0.82,0.82,0.82,276000,226320,-0.10,1
