109/01/06,--,--,--,--,0,0,0.00,0
109/01/07,2.76,2.91,2.76,2.80,25000,70840,0.00,5
109/01/08,2.44,2.51,2.40,2.40,24000,58650,-0.40,3
109/01/09,2.45,2.63,2.45,2.63,58000,147380,0.23,5
109/01/10,2.84,2.91,2.80,2.80,78000,224430,0.17,7
109/01/13,2.73,2.94,2.70,2.94,128000,355280,0.14,7
109/01/14,2.90,2.91,2.83,2.83,109000,316110,-0.11,3
109/01/15,2.91,3.20,2.87,3.20,75000,223280,0.37,7
109/01/16,3.33,3.33,3.04,3.05,33000,105110,-0.15,5
109/01/17,3.63,3.68,3.22,3.22,52000,188100,0.17,7
109/01/20,3.25,3.34,3.04,3.09,282000,915380,-0.13,11
109/01/30,2.51,2.51,2.29,2.29,5000,11890,-0.80,3
109/01/31,2.56,2.67,2.56,2.67,178000,462280,0.38,4
109/02/03,2.26,2.86,2.26,2.83,226000,550610,0.16,15
109/02/04,2.76,2.88,2.68,2.68,50000,139480,-0.15,7
109/02/05,--,--,--,--,0,0,0.00,0
109/02/06,2.55,2.79,2.55,2.79,351000,973290,0.00,9
109/02/07,2.66,2.68,2.51,2.54,442000,1155150,-0.25,12
109/02/10,2.28,2.42,2.26,2.42,62000,146480,-0.12,6
109/02/11,2.50,3.00,2.50,2.75,168000,456120,0.33,15
109/02/12,2.86,2.90,2.80,2.80,71000,201720,0.05,13
109/02/13,2.78,2.82,2.75,2.82,27000,74860,0.02,5
109/02/14,2.91,3.53,2.91,3.34,119000,371450,0.52,16
109/02/17,3.09,3.27,2.84,2.92,178000,560970,-0.42,20
109/02/18,3.15,3.37,3.06,3.06,93000,297380,0.14,13
109/02/19,3.13,3.73,3.04,3.73,287000,945560,0.67,33
109/02/20,3.74,4.25,3.56,3.56,456000,1665240,-0.17,16
109/02/21,3.34,3.34,2.86,2.86,272000,837030,-0.70,24
109/02/24,2.87,3.04,2.87,3.04,221000,656220,0.18,9
109/02/25,3.09,3.09,2.97,2.97,52000,158440,-0.07,6
109/02/26,2.99,3.08,2.70,2.70,137000,398510,-0.27,24
109/02/27,2.76,2.76,2.08,2.11,525000,1290420,-0.59,24
109/03/02,2.13,2.47,2.13,2.47,132000,311780,0.36,17
109/03/03,2.57,2.57,2.02,2.02,119000,277370,-0.45,17
109/03/04,1.90,1.90,1.74,1.74,43000,77680,-0.28,11
109/03/05,1.60,1.75,1.60,1.75,12000,19470,0.01,4
109/03/06,--,--,--,--,0,0,0.00,0
109/03/09,1.41,1.41,1.06,1.08,294000,350130,0.00,15
109/03/10,0.90,0.92,0.81,0.88,262000,227900,-0.20,17
109/03/11,0.77,0.85,0.77,0.85,48000,37560,-0.03,5
109/03/12,0.56,0.61,0.41,0.55,392000,196460,-0.30,17
109/03/13,0.24,0.37,0.19,0.37,138000,29550,-0.18,4
109/03/16,0.25,0.25,0.22,0.22,241000,56260,-0.15,2
109/03/17,--,--,--,--,0,0,0.00,0
109/03/18,--,--,--,--,0,0,0.00,0
109/03/19,--,--,--,--,0,0,0.00,0
109/03/20,0.15,0.17,0.15,0.17,6000,920,0.00,2
109/03/23,0.20,0.20,0.20,0.20,1000,200,0.03,1
109/03/24,--,--,--,--,0,0,0.00,0
109/03/25,0.30,0.30,0.30,0.30,1000,300,0.00,1
109/03/26,--,--,--,--,0,0,0.00,0
109/03/27,--,--,--,--,0,0,0.00,0
109/03/30,--,--,--,--,0,0,0.00,0
109/03/31,--,--,--,--,0,0,0.00,0
109/04/01,--,--,--,--,0,0,0.00,0
109/04/06,--,--,--,--,0,0,0.00,0
