102/01/08,--,--,--,--,0,0,,0
102/01/09,--,--,--,--,0,0,,0
102/01/10,1.53,1.53,1.45,1.52,432000,632070,X,18
102/01/11,1.53,1.54,1.52,1.52,451000,691630,,10
102/01/14,--,--,--,--,0,0,,0
102/01/15,--,--,--,--,0,0,,0
102/01/16,1.64,1.65,1.64,1.64,135000,222440,X,5
102/01/17,1.54,1.75,1.54,1.74,121000,206110,0.10,10
102/01/18,1.58,1.60,1.57,1.58,109000,171410,-0.16,9
102/01/21,1.58,1.58,1.52,1.52,8000,12340,-0.06,3
102/01/22,1.50,1.50,1.44,1.45,63000,91940,-0.07,5
102/01/23,1.44,1.46,1.44,1.46,159000,230160,0.01,3
102/01/24,1.52,1.60,1.50,1.52,155000,235410,0.06,6
102/01/25,1.54,1.59,1.54,1.57,103000,162170,0.05,5
102/01/28,1.46,1.49,1.46,1.48,61000,89760,-0.09,4
102/01/29,1.41,1.41,1.33,1.33,141000,192030,-0.15,9
102/01/30,1.30,1.31,1.28,1.29,81000,104420,-0.04,5
102/01/31,1.35,1.35,1.31,1.31,25000,33150,0.02,2
102/02/01,1.27,1.27,1.25,1.25,146000,182820,-0.06,6
102/02/04,1.21,1.21,1.13,1.13,233000,270040,-0.12,18
102/02/05,1.19,1.19,1.17,1.17,95000,112070,0.04,9
102/02/06,1.13,1.13,1.09,1.09,296000,327900,-0.08,15
102/02/18,1.04,1.06,1.02,1.06,30000,31020,-0.03,8
102/02/19,--,--,--,--,0,0,,0
102/02/20,0.95,0.95,0.94,0.94,19000,17910,X,7
102/02/21,0.97,1.01,0.97,0.99,120000,117640,0.05,10
102/02/22,1.01,1.05,0.99,1.03,1336000,1362920,0.04,25
102/02/23,0.96,0.99,0.96,0.98,364000,355760,-0.05,13
102/02/25,1.00,1.00,0.98,0.98,202000,199040,,10
102/02/26,1.07,1.08,1.04,1.08,710000,757520,0.10,16
102/02/27,1.08,1.08,1.06,1.06,398000,427700,-0.02,13
102/03/01,1.02,1.02,0.99,1.00,148000,148550,-0.06,12
102/03/04,1.00,1.12,1.00,1.12,611000,662190,0.12,29
102/03/05,1.07,1.07,1.01,1.01,473000,494630,-0.11,27
102/03/06,0.95,0.99,0.94,0.97,395000,375880,-0.04,20
102/03/07,0.98,0.98,0.93,0.96,261000,251030,-0.01,15
102/03/08,0.91,0.91,0.88,0.90,217000,194650,-0.06,19
102/03/11,0.88,0.90,0.83,0.83,166000,145620,-0.07,13
102/03/12,0.85,0.89,0.85,0.89,16000,13930,0.06,7
102/03/13,0.83,0.93,0.83,0.89,248000,216560,,18
102/03/14,0.89,0.92,0.89,0.91,89000,80690,0.02,7
102/03/15,0.89,0.93,0.88,0.93,66000,59840,0.02,13
102/03/18,0.96,1.08,0.96,1.06,592000,619570,0.13,26
102/03/19,1.05,1.05,1.01,1.01,227000,233240,-0.05,10
102/03/20,1.05,1.10,1.04,1.10,255000,272600,0.09,11
102/03/21,1.10,1.10,1.05,1.05,72000,76920,-0.05,8
102/03/22,1.07,1.08,1.07,1.07,55000,59200,0.02,6
102/03/25,0.98,1.02,0.98,1.00,107000,106980,-0.07,12
102/03/26,1.01,1.01,1.00,1.00,73000,73390,,7
102/03/27,1.01,1.01,0.95,0.96,39000,37540,-0.04,7
102/03/28,0.96,1.00,0.96,1.00,36000,35790,0.04,7
102/03/29,0.95,0.95,0.88,0.88,135000,121950,-0.12,15
102/04/01,0.86,0.87,0.86,0.87,121000,104810,-0.01,10
102/04/02,0.90,0.91,0.85,0.89,156000,137610,0.02,16
102/04/03,0.86,0.87,0.84,0.84,61000,51540,-0.05,4
102/04/08,0.94,1.04,0.94,1.03,620000,635750,0.19,18
102/04/09,1.04,1.07,1.00,1.06,627000,657900,0.03,15
102/04/10,1.03,1.04,1.01,1.02,31000,31920,-0.04,7
102/04/11,0.98,0.99,0.92,0.92,171000,160860,-0.10,13
102/04/12,0.89,0.93,0.89,0.93,46000,42190,0.01,7
102/04/15,0.92,0.99,0.89,0.98,58000,55020,0.05,13
102/04/16,1.04,1.07,0.96,0.96,548000,552890,-0.02,23
102/04/17,0.94,0.97,0.94,0.95,140000,133980,-0.01,10
102/04/18,1.02,1.02,0.93,0.97,342000,332530,0.02,20
102/04/19,0.87,0.87,0.67,0.67,675000,499740,-0.30,37
102/04/22,0.63,0.67,0.63,0.67,181000,115820,,8
102/04/23,0.66,0.72,0.66,0.72,284000,197970,0.05,17
102/04/24,0.65,0.66,0.60,0.62,96000,59290,-0.10,16
102/04/25,0.61,0.61,0.59,0.59,18000,10780,-0.03,2
102/04/26,0.56,0.56,0.52,0.56,76000,40850,-0.03,11
102/04/29,--,--,--,--,0,0,,0
102/04/30,0.48,0.48,0.46,0.46,83000,38870,X,10
102/05/02,0.43,0.43,0.42,0.42,157000,66510,-0.04,6
102/05/03,0.39,0.40,0.39,0.40,32000,12600,-0.02,5
102/05/06,0.35,0.36,0.35,0.36,117000,42080,-0.04,6
102/05/07,0.36,0.37,0.34,0.34,85000,30310,-0.02,7
102/05/08,0.30,0.30,0.25,0.26,196000,51430,-0.08,17
102/05/09,0.23,0.24,0.22,0.23,138000,31440,-0.03,8
102/05/10,0.23,0.25,0.23,0.25,335000,80350,0.02,9
102/05/13,0.23,0.25,0.22,0.24,28000,6520,-0.01,4
102/05/14,0.21,0.22,0.21,0.22,165000,35250,-0.02,4
102/05/15,0.23,0.23,0.22,0.22,104000,22930,,2
102/05/16,0.18,0.18,0.16,0.16,119000,19240,-0.06,6
102/05/17,0.16,0.17,0.16,0.17,353000,58560,0.01,7
102/05/20,0.18,0.18,0.17,0.17,104000,17730,,2
102/05/21,0.16,0.16,0.16,0.16,10000,1600,-0.01,2
102/05/22,--,--,--,--,0,0,,0
102/05/23,0.18,0.24,0.18,0.24,277000,57270,X,13
102/05/24,0.23,0.27,0.23,0.27,69000,16380,0.03,7
102/05/27,--,--,--,--,0,0,,0
102/05/28,--,--,--,--,0,0,,0
102/05/29,0.15,0.15,0.15,0.15,6000,900,X,1
102/05/30,0.20,0.20,0.20,0.20,1000,200,0.05,1
102/05/31,--,--,--,--,0,0,,0
102/06/03,0.23,0.23,0.20,0.20,482000,96550,X,6
102/06/04,0.18,0.22,0.18,0.20,693000,137610,,7
102/06/05,0.20,0.20,0.20,0.20,99000,19800,,1
102/06/06,0.22,0.25,0.22,0.25,866000,198220,0.05,11
102/06/07,0.23,0.23,0.22,0.22,129000,29370,-0.03,2
102/06/10,0.14,0.14,0.14,0.14,50000,7000,-0.08,2
102/06/11,--,--,--,--,0,0,,0
102/06/13,0.24,0.28,0.24,0.27,7000,1840,X,7
102/06/14,--,--,--,--,0,0,,0
102/06/17,--,--,--,--,0,0,,0
102/06/18,--,--,--,--,0,0,,0
102/06/19,--,--,--,--,0,0,,0
102/06/20,0.27,0.30,0.27,0.30,74000,21180,X,4
102/06/21,0.38,0.47,0.38,0.42,245000,105840,0.12,20
102/06/24,0.47,0.48,0.39,0.41,90000,37800,-0.01,5
102/06/25,0.45,0.49,0.45,0.49,135000,61550,0.08,5
102/06/26,0.33,0.34,0.31,0.31,96000,31280,-0.18,3
102/06/27,0.22,0.22,0.22,0.22,194000,42680,-0.09,2
102/06/28,--,--,--,--,0,0,,0
102/07/01,0.04,0.04,0.03,0.03,100000,3010,X,2
102/07/02,--,--,--,--,0,0,,0
102/07/03,--,--,--,--,0,0,,0
