108/08/20,---,---,---,---,0,0,---,0
108/08/21,---,---,---,---,0,0,---,0
108/08/22,2.16,2.24,2.15,2.24,149000,323540,+0.09,7
108/08/23,2.18,2.18,2.06,2.06,197000,425160,-0.18,7
108/08/26,1.99,2.11,1.99,2.09,183000,373840,+0.03,10
108/08/27,1.88,1.91,1.87,1.91,317000,597710,-0.18,14
108/08/28,1.87,1.96,1.87,1.96,274000,519540,+0.05,9
108/08/29,2.03,2.03,1.78,1.78,144000,281140,-0.18,7
108/08/30,1.85,1.89,1.84,1.87,279000,520040,+0.09,14
108/09/02,1.86,1.87,1.85,1.87,261000,485470,0.00,8
108/09/03,1.87,1.87,1.84,1.84,60000,111600,-0.03,2
108/09/04,1.89,2.07,1.89,2.03,239000,470430,+0.19,19
108/09/05,2.03,2.06,2.00,2.06,335000,680540,+0.03,14
108/09/06,1.95,1.95,1.82,1.84,211000,406060,-0.22,8
108/09/09,1.77,1.79,1.70,1.76,176000,309210,-0.08,8
108/09/10,1.76,1.81,1.73,1.73,347000,615140,-0.03,13
108/09/11,1.76,1.76,1.73,1.75,316000,552760,+0.02,12
108/09/12,1.78,1.82,1.78,1.82,221000,398060,+0.07,10
108/09/16,1.73,1.73,1.61,1.63,221000,377330,-0.19,8
108/09/17,1.61,1.66,1.61,1.66,340000,556600,+0.03,12
108/09/18,1.65,1.68,1.65,1.68,352000,583590,+0.02,8
108/09/19,1.70,1.72,1.67,1.67,153000,260210,-0.01,6
108/09/20,1.67,1.70,1.66,1.70,213000,356400,+0.03,7
108/09/23,1.69,1.71,1.68,1.68,160000,271440,-0.02,6
108/09/24,1.70,1.81,1.70,1.81,371000,643550,+0.13,14
108/09/25,1.75,1.77,1.73,1.74,361000,631850,-0.07,13
108/09/26,1.85,1.89,1.73,1.73,337000,616750,-0.01,14
108/09/27,1.71,1.71,1.58,1.58,305000,514920,-0.15,10
108/10/01,1.68,1.75,1.67,1.75,387000,661270,+0.17,15
108/10/02,1.68,1.73,1.68,1.71,479000,815640,-0.04,11
108/10/03,1.69,1.72,1.66,1.70,284000,482390,-0.01,10
108/10/04,1.71,1.73,1.69,1.69,204000,349040,-0.01,9
108/10/07,1.68,1.68,1.59,1.59,78000,128820,-0.10,4
108/10/08,1.59,1.59,1.57,1.59,72000,113820,0.00,4
108/10/09,1.57,1.57,1.57,1.57,33000,51810,-0.02,1
108/10/14,1.57,1.57,1.57,1.57,20000,31400,0.00,1
108/10/15,1.55,1.55,1.54,1.54,70000,108390,-0.03,3
108/10/16,1.57,1.64,1.57,1.58,236000,375970,+0.04,9
108/10/17,1.58,1.58,1.56,1.57,219000,345490,-0.01,9
108/10/18,1.55,1.60,1.54,1.56,200000,314000,-0.01,9
108/10/21,1.56,1.56,1.54,1.54,150000,232840,-0.02,8
108/10/22,1.57,1.67,1.57,1.63,348000,564280,+0.09,15
108/10/23,1.68,1.84,1.66,1.73,1048000,1807000,+0.10,56
108/10/24,1.73,1.73,1.65,1.71,870000,1460570,-0.02,65
108/10/25,1.75,1.76,1.68,1.68,130000,226720,-0.03,7
108/10/28,1.72,2.15,1.72,2.15,246000,477780,+0.47,23
108/10/29,2.19,2.32,1.79,1.83,382000,804260,-0.32,28
108/10/30,1.93,1.95,1.86,1.86,135000,256370,+0.03,5
108/10/31,1.83,1.83,1.79,1.79,16000,28960,-0.07,2
108/11/01,---,---,---,---,0,0,---,0
108/11/04,---,---,---,---,0,0,---,0
108/11/05,1.86,1.86,1.86,1.86,100000,186000,+0.07,2
108/11/06,1.79,1.79,1.79,1.79,100000,179000,-0.07,2
108/11/07,---,---,---,---,0,0,---,0
108/11/08,1.46,1.46,1.39,1.39,64000,89940,-0.15,2
108/11/11,1.40,1.40,1.38,1.38,14000,19560,-0.01,2
108/11/12,1.31,1.33,1.31,1.33,88000,116040,-0.05,3
108/11/13,1.25,1.25,1.25,1.25,88000,110000,-0.08,2
108/11/14,1.25,1.37,1.25,1.32,355000,464000,+0.07,9
108/11/15,1.28,1.28,1.25,1.27,355000,448850,-0.05,14
108/11/18,1.32,1.32,1.32,1.32,68000,89760,+0.05,5
108/11/19,1.27,1.27,1.25,1.27,68000,86240,-0.05,8
108/11/20,1.27,1.27,1.27,1.27,25000,31750,0.00,2
108/11/21,1.18,1.26,1.18,1.26,159000,192720,-0.01,7
108/11/22,1.30,1.44,1.27,1.43,550000,741520,+0.17,23
108/11/25,1.33,1.47,1.33,1.47,580000,807900,+0.04,28
108/11/26,1.43,1.50,1.43,1.44,224000,327470,-0.03,11
108/11/27,1.46,1.46,1.42,1.42,72000,104620,-0.02,6
108/11/28,1.36,1.36,1.34,1.34,17000,23080,-0.08,2
108/11/29,1.33,1.33,1.33,1.33,15000,19950,-0.01,1
108/12/02,---,---,---,---,0,0,---,0
108/12/03,---,---,---,---,0,0,---,0
108/12/04,1.19,1.20,1.17,1.17,85000,101450,+0.01,4
108/12/05,1.21,1.22,1.20,1.20,162000,196270,+0.03,6
108/12/06,1.18,1.23,1.18,1.23,197000,235960,+0.03,7
