109/07/14,1.54,1.74,1.54,1.74,1803000,2905490,0.36,37
109/07/15,1.87,1.89,1.69,1.72,1041000,1881260,-0.02,67
109/07/16,1.63,1.63,1.49,1.59,2023000,3207060,-0.13,197
109/07/17,1.68,1.83,1.66,1.80,2797000,4750880,0.21,97
109/07/20,1.83,1.83,1.70,1.77,673000,1182470,-0.03,37
109/07/21,1.90,2.29,1.90,2.18,1482000,3177650,0.41,59
109/07/22,2.15,2.25,2.13,2.21,2133000,4643490,0.03,52
109/07/23,2.23,2.23,2.08,2.13,961000,2048870,-0.08,24
109/07/24,2.31,2.51,2.16,2.31,3227000,7467690,0.18,84
109/07/27,4.19,4.19,2.85,3.70,829000,2741200,1.39,77
109/07/28,4.93,5.05,3.68,3.84,609000,2559820,0.14,66
109/07/29,3.33,3.70,3.33,3.46,233000,816630,-0.38,38
109/07/30,3.90,3.93,3.70,3.83,176000,675260,0.37,22
109/07/31,3.60,3.70,3.55,3.56,110000,398190,-0.27,18
109/08/03,3.53,3.53,3.13,3.21,73000,240240,-0.35,19
109/08/04,3.29,3.42,3.29,3.42,24000,80960,0.21,9
109/08/05,3.48,3.70,3.48,3.55,50000,178790,0.13,14
109/08/06,3.80,3.83,3.70,3.74,165000,624390,0.19,11
109/08/07,3.68,3.68,3.57,3.60,18000,64740,-0.14,6
109/08/10,3.78,3.81,3.78,3.81,4000,15150,0.21,3
109/08/11,3.69,3.69,3.69,3.69,7000,25830,-0.12,2
109/08/12,3.28,3.31,3.21,3.25,341000,1111230,-0.44,10
109/08/13,3.41,3.45,3.39,3.39,138000,468990,0.14,13
109/08/14,3.38,3.42,3.38,3.42,1206000,4092320,0.03,14
109/08/17,3.56,3.67,3.56,3.67,64000,233140,0.25,9
109/08/18,3.74,3.80,3.63,3.66,313000,1142910,-0.01,22
109/08/19,3.71,3.71,3.51,3.51,199000,736910,-0.15,9
109/08/20,3.46,3.46,2.88,2.93,152000,465350,-0.58,29
109/08/21,3.21,3.38,3.21,3.31,83000,276090,0.38,5
109/08/24,3.58,3.58,3.43,3.43,14000,49620,0.12,3
109/08/25,3.60,3.65,3.58,3.58,82000,293850,0.15,4
109/08/26,3.72,3.81,3.72,3.81,10000,37710,0.23,4
