108/12/16,1.42,1.42,1.42,1.42,2000,2840,-1.93,1
108/12/17,1.63,1.63,1.63,1.63,2000,3260,0.21,1
108/12/18,1.60,1.66,1.60,1.66,22000,36460,0.03,4
108/12/19,1.66,1.66,1.53,1.53,38000,59530,-0.13,5
108/12/20,1.61,1.61,1.41,1.48,21000,30510,-0.05,3
108/12/23,1.50,1.50,1.43,1.43,12000,17330,-0.05,3
108/12/24,--,--,--,--,0,0,0.00,0
108/12/25,1.44,1.49,1.44,1.49,511000,761240,0.00,4
108/12/26,1.49,1.49,1.42,1.44,574000,840410,-0.05,7
108/12/27,1.53,1.62,1.53,1.62,232000,368650,0.18,8
108/12/30,1.66,1.66,1.55,1.55,125000,202180,-0.07,8
108/12/31,1.43,1.48,1.42,1.42,203000,295850,-0.13,9
109/01/02,1.43,1.60,1.43,1.60,82000,126960,0.18,8
109/01/03,1.76,1.76,1.39,1.53,85000,131950,-0.07,12
109/01/06,1.38,1.42,1.29,1.29,1131000,1546050,-0.24,27
109/01/07,1.34,1.34,1.08,1.16,555000,665390,-0.13,36
109/01/08,0.96,1.10,0.96,1.05,186000,194010,-0.11,12
109/01/09,1.17,1.32,1.14,1.30,350000,449350,0.25,17
109/01/10,1.30,1.37,1.28,1.34,540000,715010,0.04,25
109/01/13,1.60,1.60,1.41,1.52,1352000,1985110,0.18,37
109/01/14,1.64,1.68,1.61,1.61,638000,1044190,0.09,15
109/01/15,1.58,1.60,1.41,1.41,842000,1293870,-0.20,27
109/01/16,1.32,1.43,1.32,1.41,770000,1067240,0.00,16
109/01/17,1.44,1.45,1.35,1.40,753000,1069860,-0.01,27
109/01/20,1.47,1.55,1.45,1.52,787000,1178950,0.12,22
109/01/30,0.82,0.82,0.47,0.47,2012000,1315200,-1.05,119
109/01/31,0.56,0.60,0.49,0.53,696000,397790,0.06,19
109/02/03,0.33,0.42,0.28,0.42,1089000,407800,-0.11,26
109/02/04,0.41,0.58,0.41,0.57,574000,261970,0.15,15
109/02/05,0.54,0.62,0.54,0.56,275000,159600,-0.01,6
109/02/06,0.63,0.78,0.63,0.78,665000,476920,0.22,21
109/02/07,0.63,0.63,0.58,0.58,229000,139960,-0.20,12
109/02/10,0.47,0.56,0.46,0.51,357000,181040,-0.07,13
