109/09/07,---,---,---,---,0,0,---,0
109/09/08,1.16,1.16,1.14,1.14,20000,23000,+0.11,2
109/09/09,1.01,1.03,1.01,1.03,157000,160910,-0.11,4
109/09/10,1.06,1.12,1.03,1.03,205000,217150,0.00,8
109/09/11,1.00,1.05,1.00,1.01,78000,80500,-0.02,9
109/09/14,0.98,1.05,0.98,1.05,276000,283970,+0.04,10
109/09/15,1.02,1.07,1.02,1.07,290000,298260,+0.02,6
109/09/16,0.99,0.99,0.99,0.99,24000,23760,-0.08,1
109/09/17,1.02,1.02,1.02,1.02,35000,35700,+0.03,1
109/09/18,1.00,1.09,1.00,1.08,98000,103370,+0.06,3
109/09/21,1.10,1.10,1.07,1.09,110000,119630,+0.01,8
109/09/22,1.03,1.04,1.02,1.02,96000,98630,-0.07,6
109/09/23,1.02,1.04,0.94,0.94,95000,91220,-0.08,6
109/09/24,0.87,0.87,0.87,0.87,12000,10440,-0.07,1
109/09/25,0.84,0.84,0.71,0.71,34000,24660,-0.16,2
109/09/28,---,---,---,---,0,0,---,0
109/09/29,0.88,0.94,0.88,0.94,66000,60000,+0.03,2
109/09/30,0.88,0.89,0.88,0.89,80000,71060,-0.05,3
109/10/05,0.88,0.88,0.88,0.88,14000,12320,-0.01,1
109/10/06,---,---,---,---,0,0,---,0
109/10/07,---,---,---,---,0,0,---,0
109/10/08,---,---,---,---,0,0,---,0
109/10/12,---,---,---,---,0,0,---,0
109/10/13,---,---,---,---,0,0,---,0
109/10/14,0.99,0.99,0.98,0.99,140000,138500,+0.06,4
109/10/15,0.94,1.02,0.93,1.02,200000,189940,+0.03,5
109/10/16,1.03,1.25,1.03,1.16,412000,478490,+0.14,23
109/10/19,1.11,1.22,1.04,1.18,448000,504930,+0.02,19
109/10/20,1.22,1.27,1.13,1.13,206000,245720,-0.05,25
109/10/21,1.23,1.40,1.23,1.32,121000,150650,+0.19,6
109/10/22,1.52,1.52,1.51,1.51,30000,45500,+0.19,2
109/10/23,1.53,1.55,1.53,1.55,34000,52100,+0.04,2
109/10/26,1.51,1.51,1.35,1.39,55000,76260,-0.16,22
109/10/27,1.31,1.55,1.30,1.51,244000,361210,+0.12,18
109/10/28,1.62,1.65,1.39,1.39,244000,380810,-0.12,14
109/10/29,1.36,1.37,1.30,1.30,84000,113160,-0.09,9
109/10/30,1.17,1.17,1.03,1.03,61000,69000,-0.27,8
109/11/02,1.07,1.13,1.07,1.13,10000,11060,+0.10,3
109/11/03,1.08,1.17,1.08,1.17,30000,34210,+0.04,8
109/11/04,1.14,1.25,1.14,1.23,131000,156940,+0.06,17
109/11/05,1.25,1.37,1.24,1.31,127000,168270,+0.08,8
109/11/06,1.29,1.29,1.23,1.23,64000,79710,-0.08,7
109/11/09,1.26,1.26,1.25,1.26,50000,62900,+0.03,4
109/11/10,1.31,1.38,1.31,1.31,81000,109010,+0.05,8
109/11/11,1.28,1.29,1.28,1.28,80000,102960,-0.03,3
109/11/12,1.28,1.31,1.28,1.31,148000,192890,+0.03,7
109/11/13,---,---,---,---,0,0,---,0
