108/07/26,---,---,---,---,0,0,---,0
108/07/29,---,---,---,---,0,0,---,0
108/07/30,1.41,1.50,1.39,1.50,28000,39450,+0.05,4
108/07/31,1.48,1.48,1.41,1.46,43000,61920,-0.04,5
108/08/01,1.47,1.47,1.44,1.45,96000,138610,-0.01,5
108/08/02,1.32,1.32,1.20,1.20,137000,172300,-0.25,13
108/08/05,1.20,1.20,1.20,1.20,10000,12000,0.00,1
108/08/06,1.19,1.39,1.19,1.39,58000,74520,+0.19,5
108/08/07,1.35,1.35,1.35,1.35,20000,27000,-0.04,1
108/08/08,1.43,1.50,1.42,1.49,200000,287790,+0.14,9
108/08/12,1.54,1.54,1.36,1.36,653000,983280,-0.13,20
108/08/13,1.36,1.40,1.27,1.28,589000,763540,-0.08,10
108/08/14,1.40,1.46,1.34,1.34,33000,45810,+0.06,7
108/08/15,1.20,1.26,1.20,1.22,212000,256600,-0.12,7
108/08/16,1.30,1.33,1.27,1.27,55000,71750,+0.05,7
108/08/19,1.35,1.37,1.35,1.37,49000,66910,+0.10,6
108/08/20,1.43,1.48,1.38,1.38,61000,87900,+0.01,8
108/08/21,1.36,1.36,1.36,1.36,5000,6800,-0.02,1
108/08/22,1.39,1.39,1.31,1.31,26000,35260,-0.05,4
108/08/23,1.24,1.29,1.24,1.29,11000,14140,-0.02,2
108/08/26,1.16,1.21,1.16,1.21,31000,37000,-0.08,3
108/08/27,1.25,1.25,1.20,1.20,11000,13250,-0.01,2
108/08/28,1.14,1.14,1.04,1.06,81000,85930,-0.14,15
108/08/29,1.08,1.08,1.08,1.08,10000,10800,+0.02,1
108/08/30,1.18,1.19,1.18,1.19,12000,14260,+0.11,2
108/09/02,1.10,1.11,1.10,1.11,21000,23210,-0.08,3
108/09/03,1.22,1.27,1.19,1.19,108000,135650,+0.08,6
108/09/04,1.21,1.21,1.19,1.21,81000,97300,+0.02,7
108/09/05,1.40,1.42,1.25,1.25,90000,123000,+0.04,8
108/09/06,1.25,1.27,1.20,1.20,63000,76820,-0.05,8
108/09/09,1.17,1.17,1.15,1.15,40000,46400,-0.05,6
108/09/10,1.15,1.15,1.05,1.05,60000,64200,-0.10,6
108/09/11,1.07,1.15,1.07,1.15,213000,236600,+0.10,5
108/09/12,1.20,1.20,1.10,1.13,222000,263810,-0.02,13
108/09/16,1.08,1.11,1.08,1.10,45000,49400,-0.03,6
108/09/17,1.20,1.25,1.20,1.25,204000,252530,+0.15,7
108/09/18,1.33,1.59,1.31,1.54,813000,1185930,+0.29,48
108/09/19,1.52,1.54,1.47,1.48,664000,1007140,-0.06,29
108/09/20,1.50,1.54,1.44,1.49,230000,343000,+0.01,21
108/09/23,1.50,1.52,1.48,1.52,86000,130240,+0.03,6
108/09/24,1.61,1.61,1.37,1.37,207000,308580,-0.15,18
108/09/25,1.34,1.40,1.34,1.35,53000,72950,-0.02,4
108/09/26,1.52,1.52,1.36,1.36,115000,165200,+0.01,8
108/09/27,1.25,1.25,1.21,1.24,79000,98030,-0.12,5
108/10/01,1.22,1.28,1.22,1.24,98000,121710,0.00,5
108/10/02,1.29,1.29,1.29,1.29,60000,77400,+0.05,3
108/10/03,1.29,1.33,1.29,1.32,101000,133110,+0.03,6
108/10/04,1.37,1.37,1.30,1.30,34000,45080,-0.02,3
108/10/07,1.37,1.37,1.37,1.37,10000,13700,+0.07,1
108/10/08,1.36,1.36,1.30,1.30,157000,209950,-0.07,11
108/10/09,1.27,1.38,1.25,1.28,170000,222000,-0.02,10
108/10/14,1.39,1.47,1.38,1.41,964000,1380650,+0.13,18
108/10/15,1.37,1.54,1.37,1.44,580000,875840,+0.03,17
108/10/16,1.56,1.77,1.54,1.58,547000,893120,+0.14,29
108/10/17,1.55,1.65,1.53,1.64,212000,341440,+0.06,12
108/10/18,1.65,1.68,1.60,1.60,246000,404900,-0.04,10
108/10/21,1.56,1.56,1.52,1.54,24000,37140,-0.06,4
108/10/22,1.54,1.59,1.53,1.54,234000,362820,0.00,9
108/10/23,1.54,1.65,1.53,1.64,133000,210350,+0.10,10
108/10/24,1.67,1.76,1.60,1.76,239000,405960,+0.12,12
108/10/25,1.73,1.76,1.67,1.76,62000,106090,0.00,11
108/10/28,1.98,2.21,1.90,2.21,304000,632270,+0.45,28
108/10/29,2.17,2.21,1.78,1.80,274000,579350,-0.41,27
108/10/30,1.80,1.92,1.80,1.91,42000,79180,+0.11,4
108/10/31,1.92,1.92,1.72,1.72,47000,86520,-0.19,7
108/11/01,1.73,1.73,1.59,1.68,34000,56950,-0.04,7
108/11/04,1.83,1.83,1.74,1.76,135000,237800,+0.08,6
108/11/05,1.76,1.98,1.75,1.98,157000,284220,+0.22,17
108/11/06,1.94,1.94,1.72,1.72,60000,110840,-0.26,7
108/11/07,1.62,1.62,1.39,1.39,24000,35830,-0.33,5
108/11/08,1.42,1.48,1.37,1.46,31000,44440,+0.07,6
108/11/11,1.35,1.35,1.30,1.30,73000,95300,-0.16,3
108/11/12,1.38,1.39,1.37,1.39,84000,116030,+0.09,3
108/11/13,1.47,1.47,1.47,1.47,27000,39690,+0.08,1
108/11/14,1.50,1.50,1.45,1.45,32000,47750,-0.02,2
108/11/15,1.66,1.66,1.55,1.55,52000,86100,+0.10,2
108/11/18,1.60,1.63,1.57,1.60,110000,176100,+0.05,9
108/11/19,1.59,1.59,1.44,1.44,30000,43940,-0.16,6
108/11/20,1.52,1.52,1.28,1.28,17000,24640,-0.16,2
108/11/21,1.20,1.36,1.20,1.36,27000,34800,+0.08,2
108/11/22,---,---,---,---,0,0,---,0
108/11/25,---,---,---,---,0,0,---,0
108/11/26,1.32,1.32,1.27,1.28,44000,57450,+0.08,6
108/11/27,1.28,1.28,1.27,1.27,11000,14070,-0.01,2
108/11/28,1.18,1.20,1.14,1.14,32000,37580,-0.13,4
108/11/29,1.17,1.17,1.00,1.03,39000,39670,-0.11,5
108/12/02,1.07,1.07,0.78,0.83,71000,58180,-0.20,8
108/12/03,0.84,0.95,0.84,0.85,6000,5280,+0.02,3
108/12/04,0.75,0.76,0.70,0.70,168000,123080,-0.15,8
108/12/05,0.77,0.81,0.75,0.79,227000,180640,+0.09,9
108/12/06,0.84,0.85,0.78,0.78,158000,130490,-0.01,11
108/12/09,---,---,---,---,0,0,---,0
108/12/10,---,---,---,---,0,0,---,0
108/12/11,0.71,0.71,0.67,0.67,195000,134850,-0.15,3
108/12/12,0.71,0.82,0.70,0.82,361000,270220,+0.15,10
108/12/13,0.87,0.92,0.84,0.84,266000,236880,+0.02,15
108/12/16,0.77,0.77,0.77,0.77,10000,7700,-0.07,1
108/12/17,0.82,0.86,0.82,0.86,112000,93840,+0.09,2
108/12/18,0.78,0.79,0.76,0.76,112000,85920,-0.10,6
108/12/19,---,---,---,---,0,0,---,0
108/12/20,0.54,0.54,0.54,0.54,20000,10800,-0.11,1
108/12/23,0.51,0.51,0.51,0.51,10000,5100,-0.03,1
108/12/24,0.58,0.59,0.58,0.59,53000,30770,+0.08,2
108/12/25,0.61,0.61,0.61,0.61,63000,38430,+0.02,2
108/12/26,0.60,0.60,0.60,0.60,10000,6000,-0.01,1
108/12/27,0.69,0.69,0.65,0.65,58000,39820,+0.05,2
108/12/30,0.59,0.59,0.57,0.57,63000,36110,-0.08,2
108/12/31,0.52,0.52,0.52,0.52,10000,5200,-0.05,1
109/01/02,0.59,0.59,0.59,0.59,7000,4130,+0.07,1
109/01/03,---,---,---,---,0,0,---,0
109/01/06,0.34,0.34,0.34,0.34,299000,101660,-0.12,1
109/01/07,0.29,0.29,0.29,0.29,23000,6670,-0.05,1
109/01/08,---,---,---,---,0,0,---,0
109/01/09,---,---,---,---,0,0,---,0
109/01/10,0.16,0.16,0.16,0.16,10000,1600,-0.06,1
109/01/13,0.16,0.16,0.16,0.16,509000,81440,0.00,2
109/01/14,---,---,---,---,0,0,---,0
109/01/15,---,---,---,---,0,0,---,0
109/01/16,---,---,---,---,0,0,---,0
109/01/17,---,---,---,---,0,0,---,0
