101/07/09,--,--,--,--,0,0,,0
101/07/10,0.69,0.69,0.69,0.69,5000,3450,0.03,1
101/07/11,0.70,0.71,0.70,0.71,38000,26730,0.02,2
101/07/12,0.69,0.72,0.69,0.72,40000,27950,0.01,3
101/07/13,0.70,0.74,0.70,0.74,69000,48640,0.02,4
101/07/16,0.74,0.74,0.74,0.74,129000,95460,,3
101/07/17,0.79,0.84,0.78,0.83,203000,159610,0.09,4
101/07/18,0.83,0.86,0.82,0.86,228000,188600,0.03,5
101/07/19,0.84,0.85,0.83,0.83,131000,110180,-0.03,6
101/07/20,0.81,0.81,0.81,0.81,99000,80190,-0.02,1
101/07/23,0.84,0.93,0.84,0.93,128000,111040,0.12,7
101/07/24,0.95,1.06,0.95,0.99,520000,512600,0.06,26
101/07/25,1.06,1.06,0.99,0.99,494000,504280,,19
101/07/26,0.97,0.97,0.94,0.95,126000,121640,-0.04,7
101/07/27,0.90,0.90,0.89,0.89,37000,33080,-0.06,5
101/07/30,0.93,0.95,0.93,0.95,37000,34950,0.06,6
101/07/31,0.97,0.97,0.93,0.93,45000,42700,-0.02,4
101/08/01,0.89,0.89,0.87,0.87,33000,28730,-0.06,4
101/08/03,0.83,0.83,0.75,0.75,16000,12240,-0.12,4
101/08/06,0.71,0.75,0.71,0.75,224000,163980,,7
101/08/07,0.77,0.77,0.76,0.76,88000,67510,0.01,4
101/08/08,0.73,0.73,0.71,0.71,224000,162000,-0.05,8
101/08/09,0.66,0.67,0.64,0.64,169000,112030,-0.07,6
101/08/10,0.65,0.66,0.64,0.66,313000,204290,0.02,6
101/08/13,0.65,0.65,0.62,0.63,203000,126960,-0.03,4
101/08/14,0.62,0.65,0.62,0.65,160000,100830,0.02,4
101/08/15,0.63,0.63,0.60,0.60,454000,279990,-0.05,10
101/08/16,0.62,0.62,0.62,0.62,10000,6200,0.02,1
101/08/17,0.58,0.59,0.58,0.59,198000,115830,-0.03,2
101/08/20,0.60,0.67,0.60,0.67,627000,399710,0.08,10
101/08/21,0.63,0.64,0.62,0.62,453000,285030,-0.05,8
101/08/22,0.63,0.63,0.60,0.60,741000,452120,-0.02,11
101/08/23,0.56,0.56,0.50,0.51,449000,238860,-0.09,6
101/08/24,0.53,0.53,0.52,0.52,40000,21100,0.01,2
101/08/27,0.49,0.49,0.49,0.49,99000,48510,-0.03,1
101/08/28,0.53,0.56,0.53,0.56,320000,173380,0.07,8
101/08/29,0.55,0.55,0.55,0.55,347000,190850,-0.01,4
101/08/30,0.56,0.56,0.56,0.56,188000,105280,0.01,2
101/08/31,0.60,0.60,0.60,0.60,1000,600,0.04,1
101/09/03,--,--,--,--,0,0,,0
101/09/04,0.47,0.48,0.47,0.47,210000,99200,-0.08,4
101/09/05,0.49,0.51,0.49,0.51,289000,143800,0.04,4
101/09/06,0.51,0.53,0.51,0.53,125000,64210,0.02,3
101/09/07,0.49,0.49,0.49,0.49,198000,97020,-0.04,2
