108/10/21,---,---,---,---,0,0,---,0
108/10/22,---,---,---,---,0,0,---,0
108/10/23,2.19,2.22,2.19,2.22,8000,17670,-0.07,2
108/10/24,2.15,2.15,2.11,2.11,2000,4260,-0.11,2
108/10/25,2.07,2.07,2.07,2.07,3000,6210,-0.04,1
108/10/28,---,---,---,---,0,0,---,0
108/10/29,2.12,2.12,2.12,2.12,19000,40280,+0.01,1
108/10/30,2.14,2.14,2.14,2.14,19000,40660,+0.02,1
108/10/31,---,---,---,---,0,0,---,0
108/11/01,2.01,2.01,2.01,2.01,5000,10050,-0.01,1
108/11/04,---,---,---,---,0,0,---,0
108/11/05,---,---,---,---,0,0,---,0
108/11/06,2.03,2.03,2.03,2.03,10000,20300,+0.16,1
108/11/07,2.09,2.22,2.09,2.22,93000,200220,+0.19,4
108/11/08,2.11,2.20,2.10,2.20,185000,397860,-0.02,6
108/11/11,2.29,2.29,2.21,2.21,110000,247600,+0.01,11
108/11/12,2.18,2.18,2.18,2.18,21000,45780,-0.03,1
108/11/13,2.16,2.16,2.15,2.15,21000,45250,-0.03,3
108/11/14,---,---,---,---,0,0,---,0
108/11/15,---,---,---,---,0,0,---,0
108/11/18,---,---,---,---,0,0,---,0
108/11/19,---,---,---,---,0,0,---,0
108/11/20,---,---,---,---,0,0,---,0
108/11/21,---,---,---,---,0,0,---,0
108/11/22,---,---,---,---,0,0,---,0
108/11/25,---,---,---,---,0,0,---,0
108/11/26,---,---,---,---,0,0,---,0
108/11/27,---,---,---,---,0,0,---,0
108/11/28,---,---,---,---,0,0,---,0
108/11/29,---,---,---,---,0,0,---,0
108/12/02,---,---,---,---,0,0,---,0
108/12/03,---,---,---,---,0,0,---,0
108/12/04,---,---,---,---,0,0,---,0
108/12/05,---,---,---,---,0,0,---,0
108/12/06,---,---,---,---,0,0,---,0
108/12/09,1.42,1.42,1.42,1.42,60000,85200,-0.02,2
108/12/10,1.35,1.39,1.35,1.37,60000,82200,-0.05,5
108/12/11,---,---,---,---,0,0,---,0
108/12/12,---,---,---,---,0,0,---,0
108/12/13,1.30,1.31,1.30,1.31,59000,77200,-0.02,2
108/12/16,1.34,1.34,1.31,1.31,59000,78790,0.00,4
108/12/17,---,---,---,---,0,0,---,0
108/12/18,1.19,1.19,1.19,1.19,30000,35700,-0.06,1
108/12/19,1.18,1.18,1.17,1.17,68000,79940,-0.02,3
108/12/20,1.19,1.20,1.19,1.20,164000,196420,+0.03,3
108/12/23,1.18,1.18,1.18,1.18,126000,148680,-0.02,2
108/12/24,---,---,---,---,0,0,---,0
108/12/25,---,---,---,---,0,0,---,0
108/12/26,---,---,---,---,0,0,---,0
108/12/27,---,---,---,---,0,0,---,0
108/12/30,---,---,---,---,0,0,---,0
108/12/31,---,---,---,---,0,0,---,0
109/01/02,---,---,---,---,0,0,---,0
109/01/03,---,---,---,---,0,0,---,0
109/01/06,---,---,---,---,0,0,---,0
109/01/07,---,---,---,---,0,0,---,0
109/01/08,1.21,1.21,1.21,1.21,3000,3630,+0.11,1
109/01/09,1.12,1.12,1.12,1.12,3000,3360,-0.09,1
109/01/10,1.20,1.20,1.20,1.20,38000,45600,+0.08,1
