108/12/24,1.56,1.56,1.41,1.42,29000,42020,-0.22,4
108/12/25,1.47,1.53,1.44,1.46,306000,452380,+0.04,7
108/12/26,1.40,1.49,1.40,1.48,481000,693970,+0.02,19
108/12/27,1.53,1.53,1.41,1.41,613000,905580,-0.07,21
108/12/30,1.42,1.43,1.31,1.31,414000,567200,-0.10,20
108/12/31,1.34,1.36,1.34,1.35,237000,319930,+0.04,5
109/01/02,1.36,1.46,1.34,1.43,451000,631990,+0.08,22
109/01/03,1.45,1.46,1.30,1.30,583000,823570,-0.13,32
109/01/06,1.25,1.27,1.23,1.24,254000,316730,-0.06,16
109/01/07,1.18,1.18,1.13,1.17,111000,129880,-0.07,8
109/01/08,1.10,1.10,1.08,1.08,82000,89660,-0.09,5
109/01/09,1.24,1.28,1.22,1.22,420000,521470,+0.14,12
109/01/10,1.21,1.30,1.21,1.24,798000,993030,+0.02,26
109/01/13,1.31,1.33,1.22,1.28,604000,772020,+0.04,26
109/01/14,1.30,1.32,1.27,1.29,344000,446360,+0.01,19
109/01/15,1.30,1.42,1.30,1.32,612000,847790,+0.03,31
109/01/16,1.34,1.39,1.32,1.32,412000,556730,0.00,33
109/01/17,1.31,1.35,1.31,1.32,65000,85850,0.00,6
109/01/20,1.29,1.43,1.29,1.35,705000,988700,+0.03,17
109/01/30,0.99,1.00,0.88,0.88,186000,177590,-0.47,18
109/01/31,0.93,0.99,0.93,0.96,397000,382290,+0.08,25
109/02/03,0.68,0.96,0.45,0.96,124000,86110,0.00,17
109/02/04,0.87,1.00,0.87,1.00,348000,322310,+0.04,14
109/02/05,0.99,1.02,0.95,0.99,53000,52370,-0.01,9
109/02/06,1.07,1.12,1.05,1.12,194000,213750,+0.13,13
109/02/07,1.12,1.12,1.04,1.05,164000,175430,-0.07,12
109/02/10,0.98,1.12,0.98,1.11,424000,465020,+0.06,16
109/02/11,1.12,1.21,1.11,1.15,517000,589330,+0.04,32
