101/08/31,--,--,--,--,0,0,,0
101/09/03,--,--,--,--,0,0,,0
101/09/04,--,--,--,--,0,0,,0
101/09/05,0.94,0.95,0.94,0.95,70000,66000,0.06,2
101/09/06,0.98,0.98,0.98,0.98,70000,68600,0.03,2
101/09/07,--,--,--,--,0,0,,0
101/09/10,--,--,--,--,0,0,,0
101/09/11,--,--,--,--,0,0,,0
101/09/12,--,--,--,--,0,0,,0
101/09/13,0.66,0.66,0.66,0.66,53000,34980,-0.13,2
101/09/14,0.60,0.60,0.60,0.60,28000,16800,-0.06,1
101/09/17,0.55,0.57,0.55,0.57,29000,16230,-0.03,2
101/09/18,--,--,--,--,0,0,,0
101/09/19,--,--,--,--,0,0,,0
101/09/20,--,--,--,--,0,0,,0
101/09/21,0.53,0.55,0.53,0.55,227000,124550,-0.02,4
101/09/24,0.61,0.61,0.59,0.60,235000,139290,0.05,4
101/09/25,0.59,0.61,0.59,0.61,80000,48300,0.01,4
101/09/26,0.60,0.62,0.60,0.62,100000,61000,0.01,3
101/09/27,0.62,0.62,0.61,0.61,20000,12300,-0.01,2
101/09/28,0.61,0.61,0.61,0.61,50000,30500,,1
101/10/01,--,--,--,--,0,0,,0
101/10/02,--,--,--,--,0,0,,0
101/10/03,--,--,--,--,0,0,,0
101/10/04,--,--,--,--,0,0,,0
101/10/05,--,--,--,--,0,0,,0
101/10/08,0.65,0.65,0.65,0.65,50000,32500,X,1
101/10/09,0.63,0.63,0.63,0.63,30000,18900,-0.02,2
101/10/11,0.65,0.73,0.65,0.73,102000,70790,0.10,5
101/10/12,0.69,0.79,0.69,0.79,107000,79690,0.06,6
101/10/15,0.78,0.78,0.75,0.75,53000,40290,-0.04,3
101/10/16,0.75,0.75,0.70,0.70,73000,51970,-0.05,5
101/10/17,0.68,0.74,0.68,0.74,50000,34500,0.04,3
101/10/18,--,--,--,--,0,0,,0
101/10/19,0.70,0.70,0.70,0.70,3000,2100,X,1
101/10/22,0.79,0.79,0.79,0.79,30000,23700,0.09,1
101/10/23,0.80,0.85,0.80,0.84,186000,152420,0.05,5
101/10/24,0.86,0.89,0.86,0.88,603000,527780,0.04,11
101/10/25,0.88,0.96,0.88,0.96,212000,194590,0.08,12
101/10/26,0.97,1.15,0.97,1.14,260000,274220,0.18,8
101/10/29,1.22,1.25,1.22,1.24,110000,135500,0.10,5
101/10/30,1.19,1.19,1.13,1.15,136000,155770,-0.09,7
101/10/31,1.15,1.16,1.15,1.16,50000,57900,0.01,3
101/11/01,1.30,1.31,1.18,1.18,65000,84200,0.02,3
101/11/02,1.18,1.18,1.18,1.18,50000,59000,,1
101/11/05,1.23,1.28,1.23,1.24,43000,53530,0.06,3
101/11/06,1.25,1.25,1.19,1.19,56000,67450,-0.05,3
101/11/07,1.12,1.16,1.12,1.12,106000,120040,-0.07,4
101/11/08,1.12,1.15,1.11,1.15,70000,78950,0.03,4
101/11/09,1.11,1.11,1.05,1.05,99000,108090,-0.10,3
101/11/12,1.06,1.06,1.05,1.05,30000,31650,,2
101/11/13,--,--,--,--,0,0,,0
101/11/14,--,--,--,--,0,0,,0
101/11/15,1.13,1.13,1.08,1.08,55000,60200,X,4
101/11/16,1.09,1.15,1.09,1.15,65000,72850,0.07,4
101/11/19,--,--,--,--,0,0,,0
101/11/20,--,--,--,--,0,0,,0
101/11/21,1.20,1.21,1.20,1.21,85000,102350,X,2
101/11/22,1.18,1.18,1.18,1.18,35000,41300,-0.03,2
101/11/23,1.08,1.08,1.07,1.07,100000,107500,-0.11,2
101/11/26,0.99,0.99,0.99,0.99,30000,29700,-0.08,2
101/11/27,0.89,0.89,0.86,0.88,60000,52250,-0.11,4
101/11/28,--,--,--,--,0,0,,0
101/11/29,0.77,0.77,0.77,0.77,50000,38500,X,1
101/11/30,0.74,0.74,0.71,0.72,206000,147820,-0.05,10
101/12/03,0.63,0.73,0.63,0.73,270000,178490,0.01,11
101/12/04,0.75,0.75,0.71,0.71,533000,390880,-0.02,18
101/12/05,0.70,0.70,0.56,0.59,724000,429200,-0.12,23
101/12/06,0.54,0.58,0.53,0.58,889000,501380,-0.01,11
101/12/07,0.55,0.59,0.55,0.59,402000,223280,0.01,6
101/12/10,0.60,0.60,0.56,0.57,218000,123860,-0.02,12
101/12/11,0.55,0.57,0.51,0.53,544000,295970,-0.04,17
101/12/12,0.48,0.49,0.45,0.45,334000,155670,-0.08,12
101/12/13,0.42,0.43,0.42,0.43,211000,89640,-0.02,6
101/12/14,0.45,0.47,0.45,0.47,561000,255670,0.04,16
101/12/17,0.47,0.47,0.41,0.43,589000,256100,-0.04,14
101/12/18,0.40,0.42,0.40,0.41,324000,132110,-0.02,9
101/12/19,0.40,0.43,0.40,0.43,339000,141600,0.02,15
101/12/20,0.42,0.44,0.41,0.44,611000,261450,0.01,14
101/12/21,0.44,0.53,0.44,0.53,1077000,515490,0.09,22
101/12/22,0.50,0.51,0.49,0.50,921000,458030,-0.03,16
101/12/24,0.50,0.50,0.47,0.49,62000,30200,-0.01,3
101/12/25,0.46,0.46,0.42,0.42,77000,34970,-0.07,5
101/12/26,0.36,0.36,0.31,0.34,436000,142810,-0.08,9
101/12/27,0.33,0.37,0.33,0.37,168000,57720,0.03,6
101/12/28,0.35,0.35,0.34,0.34,64000,22350,-0.03,2
