101/08/10,--,--,--,--,0,0,,0
101/08/13,--,--,--,--,0,0,,0
101/08/14,0.90,0.90,0.90,0.90,5000,4500,,1
101/08/15,0.90,0.97,0.90,0.97,30000,28500,0.07,3
101/08/16,0.97,0.98,0.96,0.96,58000,55830,-0.01,5
101/08/17,0.91,0.95,0.91,0.95,246000,231780,-0.01,5
101/08/20,0.95,0.95,0.95,0.95,5000,4750,,1
101/08/21,0.89,0.89,0.89,0.89,198000,176220,-0.06,2
101/08/22,--,--,--,--,0,0,,0
101/08/23,--,--,--,--,0,0,,0
101/08/24,--,--,--,--,0,0,,0
101/08/27,--,--,--,--,0,0,,0
101/08/28,0.96,0.96,0.96,0.96,105000,100800,0.05,2
101/08/29,0.94,0.96,0.94,0.96,32000,30680,,2
101/08/30,--,--,--,--,0,0,,0
101/08/31,1.00,1.00,0.98,0.99,127000,124890,0.03,5
101/09/03,1.06,1.11,1.06,1.09,498000,546390,0.10,15
101/09/04,1.04,1.05,1.04,1.04,154000,160560,-0.05,4
101/09/05,1.06,1.10,1.06,1.10,213000,226380,0.06,3
101/09/06,1.05,1.07,1.05,1.07,25000,26450,-0.03,2
101/09/07,1.05,1.05,1.04,1.04,26000,27240,-0.03,2
101/09/10,--,--,--,--,0,0,,0
101/09/11,0.99,0.99,0.98,0.98,15000,14800,-0.05,2
101/09/12,0.99,1.02,0.99,1.01,60000,60800,0.03,3
101/09/13,1.00,1.00,1.00,1.00,100000,100000,-0.01,3
101/09/14,0.91,0.91,0.90,0.91,70000,63300,-0.09,3
101/09/17,--,--,--,--,0,0,,0
101/09/18,--,--,--,--,0,0,,0
101/09/19,--,--,--,--,0,0,,0
101/09/20,--,--,--,--,0,0,,0
101/09/21,--,--,--,--,0,0,,0
101/09/24,--,--,--,--,0,0,,0
101/09/25,--,--,--,--,0,0,,0
101/09/26,--,--,--,--,0,0,,0
101/09/27,--,--,--,--,0,0,,0
101/09/28,--,--,--,--,0,0,,0
101/10/01,--,--,--,--,0,0,,0
101/10/02,--,--,--,--,0,0,,0
101/10/03,--,--,--,--,0,0,,0
101/10/04,--,--,--,--,0,0,,0
101/10/05,--,--,--,--,0,0,,0
101/10/08,--,--,--,--,0,0,,0
101/10/09,0.81,0.81,0.81,0.81,2000,1620,X,1
101/10/11,0.82,0.82,0.82,0.82,1000,820,0.01,1
101/10/12,0.84,0.84,0.84,0.84,1000,840,0.02,1
101/10/15,0.84,0.84,0.84,0.84,2000,1680,,1
101/10/16,--,--,--,--,0,0,,0
101/10/17,0.80,0.80,0.80,0.80,2000,1600,X,1
101/10/18,--,--,--,--,0,0,,0
101/10/19,--,--,--,--,0,0,,0
101/10/22,--,--,--,--,0,0,,0
101/10/23,0.82,0.82,0.82,0.82,20000,16400,X,1
101/10/24,--,--,--,--,0,0,,0
101/10/25,--,--,--,--,0,0,,0
101/10/26,0.91,0.93,0.91,0.93,65000,59850,X,4
101/10/29,0.93,0.93,0.93,0.93,45000,41850,,1
101/10/30,0.86,0.86,0.86,0.86,50000,43000,-0.07,1
101/10/31,0.87,0.87,0.87,0.87,50000,43500,0.01,1
101/11/01,--,--,--,--,0,0,,0
101/11/02,--,--,--,--,0,0,,0
101/11/05,--,--,--,--,0,0,,0
101/11/06,--,--,--,--,0,0,,0
101/11/07,--,--,--,--,0,0,,0
101/11/08,--,--,--,--,0,0,,0
101/11/09,--,--,--,--,0,0,,0
101/11/12,--,--,--,--,0,0,,0
101/11/13,--,--,--,--,0,0,,0
101/11/14,--,--,--,--,0,0,,0
101/11/15,--,--,--,--,0,0,,0
101/11/16,--,--,--,--,0,0,,0
101/11/19,--,--,--,--,0,0,,0
101/11/20,--,--,--,--,0,0,,0
101/11/21,--,--,--,--,0,0,,0
101/11/22,--,--,--,--,0,0,,0
101/11/23,0.68,0.68,0.68,0.68,20000,13600,X,1
101/11/26,--,--,--,--,0,0,,0
101/11/27,--,--,--,--,0,0,,0
101/11/28,--,--,--,--,0,0,,0
101/11/29,--,--,--,--,0,0,,0
101/11/30,0.58,0.58,0.58,0.58,2000,1160,X,2
101/12/03,0.51,0.52,0.51,0.52,2000,1030,-0.06,2
101/12/04,--,--,--,--,0,0,,0
101/12/05,--,--,--,--,0,0,,0
101/12/06,--,--,--,--,0,0,,0
101/12/07,--,--,--,--,0,0,,0
101/12/10,--,--,--,--,0,0,,0
101/12/11,--,--,--,--,0,0,,0
101/12/12,--,--,--,--,0,0,,0
101/12/13,--,--,--,--,0,0,,0
101/12/14,--,--,--,--,0,0,,0
101/12/17,--,--,--,--,0,0,,0
101/12/18,--,--,--,--,0,0,,0
101/12/19,--,--,--,--,0,0,,0
101/12/20,--,--,--,--,0,0,,0
101/12/21,--,--,--,--,0,0,,0
101/12/22,--,--,--,--,0,0,,0
101/12/24,--,--,--,--,0,0,,0
101/12/25,--,--,--,--,0,0,,0
101/12/26,--,--,--,--,0,0,,0
101/12/27,--,--,--,--,0,0,,0
101/12/28,--,--,--,--,0,0,,0
102/01/02,--,--,--,--,0,0,,0
102/01/03,--,--,--,--,0,0,,0
102/01/04,--,--,--,--,0,0,,0
102/01/07,--,--,--,--,0,0,,0
102/01/08,--,--,--,--,0,0,,0
102/01/09,--,--,--,--,0,0,,0
102/01/10,--,--,--,--,0,0,,0
102/01/11,--,--,--,--,0,0,,0
102/01/14,--,--,--,--,0,0,,0
102/01/15,--,--,--,--,0,0,,0
102/01/16,--,--,--,--,0,0,,0
102/01/17,--,--,--,--,0,0,,0
102/01/18,--,--,--,--,0,0,,0
102/01/21,--,--,--,--,0,0,,0
102/01/22,--,--,--,--,0,0,,0
102/01/23,--,--,--,--,0,0,,0
102/01/24,--,--,--,--,0,0,,0
102/01/25,--,--,--,--,0,0,,0
102/01/28,--,--,--,--,0,0,,0
102/01/29,--,--,--,--,0,0,,0
102/01/30,--,--,--,--,0,0,,0
102/01/31,--,--,--,--,0,0,,0
102/02/01,--,--,--,--,0,0,,0
102/02/04,--,--,--,--,0,0,,0
102/02/05,--,--,--,--,0,0,,0
103/04/21,--,--,--,--,0,0,,0
103/04/22,0.86,0.86,0.86,0.86,5000,4300,X,1
103/04/23,0.86,0.86,0.77,0.85,17000,14090,-0.01,4
103/04/24,0.80,0.80,0.79,0.79,102000,80600,-0.06,2
103/04/25,--,--,--,--,0,0,,0
103/04/28,0.48,0.51,0.42,0.42,4736000,2167300,X,42
103/04/29,0.43,0.47,0.42,0.47,2538000,1132650,0.05,33
103/04/30,0.49,0.51,0.45,0.49,3213000,1568600,0.02,23
103/05/02,0.49,0.50,0.43,0.43,1622000,724510,-0.06,29
103/05/05,0.38,0.42,0.38,0.39,1765000,694000,-0.04,23
103/05/06,0.38,0.40,0.33,0.37,2632000,934390,-0.02,28
103/05/07,0.37,0.43,0.36,0.43,1128000,442320,0.06,19
103/05/08,0.44,0.44,0.39,0.42,1578000,650090,-0.01,26
103/05/09,0.40,0.44,0.40,0.42,416000,174640,,9
103/05/12,0.41,0.42,0.38,0.42,1217000,497730,,17
103/05/13,0.65,0.65,0.38,0.43,974000,396690,0.01,16
103/05/14,0.43,0.46,0.43,0.46,560000,248100,0.03,9
103/05/15,0.44,0.44,0.40,0.41,1012000,419490,-0.05,15
103/05/16,0.40,0.44,0.40,0.44,1074000,451820,0.03,16
103/05/19,0.39,0.39,0.34,0.34,1507000,544160,-0.10,23
103/05/20,0.32,0.34,0.32,0.34,1718000,564440,,23
103/05/21,0.33,0.43,0.33,0.35,2205000,883730,0.01,34
103/05/22,0.33,0.33,0.31,0.31,496000,160700,-0.04,8
103/05/23,0.31,0.31,0.23,0.24,1957000,530130,-0.07,36
103/05/26,0.24,0.25,0.24,0.25,1096000,270520,0.01,15
103/05/27,0.27,0.30,0.27,0.30,73000,21510,0.05,5
103/05/28,0.27,0.27,0.27,0.27,675000,182250,-0.03,13
103/05/29,0.25,0.29,0.25,0.29,313000,84310,0.02,8
103/05/30,0.27,0.28,0.27,0.28,184000,51220,-0.01,4
103/06/03,0.29,0.30,0.27,0.29,424000,126660,0.01,9
103/06/04,0.27,0.27,0.25,0.25,719000,193650,-0.04,11
103/06/05,0.25,0.27,0.01,0.26,313000,29810,0.01,12
103/06/06,0.23,0.24,0.21,0.21,322000,73410,-0.05,8
103/06/09,0.21,0.21,0.20,0.20,29000,5940,-0.01,3
103/06/10,--,--,--,--,0,0,,0
103/06/11,0.18,0.18,0.18,0.18,60000,10800,X,3
103/06/12,0.19,0.19,0.18,0.18,80000,14900,,4
103/06/13,0.20,0.20,0.19,0.20,56000,11150,0.02,3
103/06/16,0.18,0.19,0.18,0.19,179000,33210,-0.01,7
103/06/17,--,--,--,--,0,0,,0
103/06/18,0.16,0.19,0.16,0.18,402000,71420,X,5
103/06/19,0.15,0.15,0.11,0.11,1465000,178020,-0.07,27
103/06/20,0.11,0.11,0.10,0.11,288000,31380,,5
103/06/23,0.10,0.10,0.07,0.08,841000,70870,-0.03,17
103/06/24,0.08,0.09,0.07,0.09,541000,45120,0.01,9
103/06/25,0.09,0.09,0.09,0.09,402000,36180,,7
103/06/26,0.08,0.08,0.08,0.08,666000,53280,-0.01,10
103/06/27,0.08,0.08,0.08,0.08,99000,7920,,1
103/06/30,0.06,0.06,0.05,0.05,695000,35350,-0.03,12
103/07/01,0.05,0.05,0.05,0.05,1040000,52000,,13
103/07/02,0.04,0.05,0.04,0.05,535000,26550,,7
103/07/03,0.04,0.04,0.04,0.04,428000,17120,-0.01,6
103/07/04,0.04,0.04,0.04,0.04,100000,4000,,1
103/07/07,0.03,0.03,0.03,0.03,492000,14760,-0.01,8
103/07/08,0.03,0.03,0.03,0.03,99000,2970,,1
