108/09/10,---,---,---,---,0,0,---,0
108/09/11,2.10,2.10,2.10,2.10,3000,6300,-0.02,1
108/09/12,1.75,1.82,1.75,1.82,12000,21700,-0.28,2
108/09/16,1.83,1.86,1.83,1.85,20000,37000,+0.03,3
108/09/17,1.80,1.80,1.80,1.80,10000,18000,-0.05,1
108/09/18,1.69,1.90,1.69,1.84,143000,267530,+0.04,16
108/09/19,1.83,1.97,1.82,1.91,469000,900360,+0.07,16
108/09/20,1.89,2.12,1.89,2.11,395000,770720,+0.20,16
108/09/23,2.42,2.73,2.38,2.38,200000,504700,+0.27,27
108/09/24,2.48,2.53,2.18,2.19,149000,357180,-0.19,20
108/09/25,2.15,2.26,2.15,2.23,86000,191070,+0.04,10
108/09/26,2.21,2.31,2.21,2.24,30000,67600,+0.01,3
108/09/27,2.08,2.08,2.05,2.05,10000,20650,-0.19,2
108/10/01,1.89,1.90,1.75,1.75,37000,68710,-0.30,6
108/10/02,1.86,2.06,1.86,1.98,118000,234790,+0.23,11
108/10/03,2.02,2.22,2.01,2.10,137000,287830,+0.12,16
108/10/04,2.17,2.18,1.97,1.97,68000,144740,-0.13,7
108/10/07,1.97,1.97,1.84,1.84,31000,59540,-0.13,4
108/10/08,1.85,1.85,1.85,1.85,50000,92500,+0.01,1
108/10/09,---,---,---,---,0,0,---,0
108/10/14,1.80,1.80,1.80,1.80,10000,18000,+0.03,1
108/10/15,1.73,1.75,1.73,1.74,40000,69490,-0.06,4
108/10/16,1.85,1.89,1.81,1.81,41000,76210,+0.07,3
108/10/17,1.75,1.75,1.75,1.75,18000,31500,-0.06,3
108/10/18,---,---,---,---,0,0,---,0
108/10/21,1.81,1.81,1.77,1.77,86000,154100,+0.03,7
108/10/22,1.71,1.71,1.65,1.66,158000,263760,-0.11,5
108/10/23,1.66,1.67,1.66,1.66,153000,254080,0.00,7
108/10/24,1.65,1.66,1.63,1.66,43000,70880,0.00,6
108/10/25,1.73,1.76,1.73,1.75,141000,246460,+0.09,6
108/10/28,1.69,1.69,1.69,1.69,12000,20280,-0.06,1
108/10/29,1.69,1.76,1.69,1.76,50000,86860,+0.07,4
108/10/30,1.74,2.08,1.73,2.04,210000,400170,+0.28,30
108/10/31,2.15,2.37,2.10,2.32,264000,586670,+0.28,47
108/11/01,2.18,2.31,2.14,2.24,165000,365010,-0.08,21
108/11/04,2.27,2.28,2.07,2.07,91000,195460,-0.17,14
108/11/05,2.08,2.08,1.96,2.04,92000,183660,-0.03,10
108/11/06,2.02,2.02,1.88,1.92,331000,631390,-0.12,20
108/11/07,1.92,1.94,1.88,1.88,289000,550410,-0.04,14
108/11/08,1.58,1.65,1.56,1.62,35000,55590,-0.26,4
108/11/11,1.34,1.34,1.34,1.34,1000,1340,-0.28,1
108/11/12,1.29,1.35,1.29,1.35,508000,670260,+0.01,9
108/11/13,1.34,1.55,1.31,1.31,564000,792910,-0.04,14
108/11/14,1.38,1.38,1.33,1.33,56000,77110,+0.02,5
108/11/15,---,---,---,---,0,0,---,0
108/11/18,---,---,---,---,0,0,---,0
108/11/19,---,---,---,---,0,0,---,0
108/11/20,1.34,1.40,1.34,1.40,68000,93090,+0.12,8
108/11/21,1.33,1.42,1.33,1.42,59000,79450,+0.02,4
108/11/22,1.63,2.12,1.63,1.88,189000,362460,+0.46,19
108/11/25,1.78,2.11,1.74,2.10,296000,532070,+0.22,53
108/11/26,2.20,2.31,2.15,2.15,219000,485240,+0.05,19
108/11/27,2.21,2.27,2.19,2.25,61000,135720,+0.10,18
108/11/28,2.30,2.50,2.25,2.26,97000,227990,+0.01,20
108/11/29,2.16,2.19,1.93,2.05,115000,238590,-0.21,13
108/12/02,2.02,2.08,1.91,1.92,86000,169170,-0.13,7
108/12/03,1.89,1.94,1.88,1.88,57000,108360,-0.04,5
108/12/04,1.90,1.90,1.85,1.85,36000,67870,-0.03,5
108/12/05,1.88,1.88,1.82,1.82,13000,23780,-0.03,3
108/12/06,1.89,2.04,1.84,1.95,75000,147200,+0.13,9
108/12/09,1.95,1.95,1.88,1.88,60000,115500,-0.07,3
