106/09/25,0.09,0.12,0.09,0.12,66000,7380,-0.02,4
106/09/26,0.09,0.12,0.09,0.11,126000,12800,-0.01,4
106/09/27,0.08,0.11,0.08,0.11,71000,5980,0.00,3
106/09/28,0.11,0.12,0.10,0.10,51000,5560,-0.01,6
106/09/29,0.11,0.13,0.11,0.11,533000,58960,0.01,8
106/09/30,0.15,0.15,0.12,0.13,606000,78570,0.02,6
106/10/02,0.11,0.12,0.11,0.12,50000,5680,-0.01,3
106/10/03,0.11,0.11,0.11,0.11,10000,1100,-0.01,1
106/10/05,--,--,--,--,0,0,0.00,0
106/10/06,--,--,--,--,0,0,0.00,0
106/10/11,--,--,--,--,0,0,0.00,0
106/10/12,0.05,0.05,0.05,0.05,70000,3500,0.00,2
109/03/17,--,--,--,--,0,0,0.00,0
109/03/18,--,--,--,--,0,0,0.00,0
109/03/19,--,--,--,--,0,0,0.00,0
109/03/20,--,--,--,--,0,0,0.00,0
109/03/23,--,--,--,--,0,0,0.00,0
109/03/24,2.47,2.65,2.47,2.65,59000,152750,0.00,4
109/03/25,3.20,3.40,3.20,3.35,149000,488210,0.70,17
109/03/26,3.53,3.81,3.17,3.52,210000,723980,0.17,41
109/03/27,4.26,4.26,3.73,3.73,119000,492050,0.21,17
109/03/30,3.19,3.49,3.19,3.49,98000,339860,-0.24,5
109/03/31,3.67,3.68,3.18,3.18,164000,566510,-0.31,5
109/04/01,3.25,3.40,3.23,3.40,136000,450520,0.22,6
109/04/06,3.58,3.85,3.48,3.85,250000,910740,0.45,14
109/04/07,4.61,4.96,4.49,4.96,381000,1776880,1.11,49
109/04/08,4.76,5.35,4.72,5.35,317000,1585340,0.39,61
109/04/09,5.40,5.60,5.20,5.25,102000,546150,-0.10,28
109/04/10,4.88,5.05,4.85,4.91,106000,519690,-0.34,21
109/04/13,4.60,4.63,4.43,4.43,35000,160180,-0.48,7
109/04/14,4.50,4.65,4.50,4.64,28000,128770,0.21,11
109/04/15,4.57,4.82,4.45,4.70,67000,309790,0.06,19
109/04/16,4.50,4.73,4.50,4.69,60000,276980,-0.01,20
109/04/17,4.88,4.91,4.66,4.66,56000,271910,-0.03,7
109/04/20,4.57,4.57,4.50,4.50,28000,126700,-0.16,4
109/04/21,4.27,4.27,3.90,3.90,14000,56240,-0.60,4
109/04/22,3.89,4.20,3.89,4.20,91000,369460,0.30,8
109/04/23,4.32,4.33,4.05,4.05,95000,389440,-0.15,8
109/04/24,--,--,--,--,0,0,0.00,0
109/04/27,4.25,4.27,4.25,4.27,16000,68120,0.00,2
109/04/28,4.61,4.77,4.48,4.72,60000,278480,0.45,16
109/04/29,4.83,5.05,4.80,4.92,57000,278360,0.20,12
109/04/30,5.20,5.20,5.00,5.10,8000,40700,0.18,3
109/05/04,4.63,4.63,4.56,4.56,17000,78360,-0.54,3
109/05/05,4.65,4.72,4.65,4.72,8000,37690,0.16,2
109/05/06,4.85,4.85,4.85,4.85,5000,24250,0.13,1
109/05/07,4.90,4.90,4.90,4.90,5000,24500,0.05,1
109/05/08,--,--,--,--,0,0,0.00,0
109/05/11,--,--,--,--,0,0,0.00,0
109/05/12,4.61,4.61,4.61,4.61,5000,23050,0.00,1
109/05/13,--,--,--,--,0,0,0.00,0
109/05/14,--,--,--,--,0,0,0.00,0
109/05/15,3.64,3.81,3.64,3.81,2000,7450,0.00,2
109/05/18,3.68,3.68,3.50,3.50,11000,38680,-0.31,2
109/05/19,3.61,3.61,3.46,3.46,20000,71380,-0.04,4
109/05/20,3.62,3.62,3.62,3.62,10000,36200,0.16,1
109/05/21,3.83,3.83,3.83,3.83,10000,38300,0.21,1
109/05/22,3.71,3.71,3.46,3.46,15000,54400,-0.37,3
109/05/25,3.21,3.21,3.21,3.21,2000,6420,-0.25,1
109/05/26,3.68,3.72,3.63,3.63,87000,319900,0.42,13
109/05/27,3.66,3.67,3.61,3.67,100000,364260,0.04,25
109/05/28,3.93,4.00,3.58,3.58,39000,150300,-0.09,5
109/05/29,3.44,3.46,3.43,3.43,49000,168670,-0.15,5
109/06/01,3.51,3.56,3.51,3.56,50000,176300,0.13,3
109/06/02,3.43,3.43,3.36,3.36,98000,332280,-0.20,6
109/06/03,3.45,3.53,3.42,3.53,122000,422540,0.17,6
109/06/04,3.64,3.79,3.64,3.65,85000,315610,0.12,8
109/06/05,3.77,4.01,3.73,3.97,140000,549300,0.32,32
109/06/08,4.16,4.16,3.77,3.85,127000,515370,-0.12,32
109/06/09,3.87,3.87,3.87,3.87,2000,7740,0.02,1
