109/06/02,--,--,--,--,0,0,0.00,0
109/06/03,2.83,2.83,2.83,2.83,8000,22640,0.00,1
109/06/04,2.58,2.59,2.50,2.59,20000,50790,-0.24,4
109/06/05,2.65,2.72,2.63,2.66,69000,183600,0.07,10
109/06/08,2.99,2.99,2.88,2.88,77000,222890,0.22,8
109/06/09,2.50,2.57,2.48,2.56,54000,136600,-0.32,6
109/06/10,2.70,2.96,2.70,2.83,150000,430690,0.27,16
109/06/11,3.15,3.28,2.65,2.65,302000,954180,-0.18,19
109/06/12,2.58,2.58,2.58,2.58,38000,98040,-0.07,1
109/06/15,2.51,2.67,2.51,2.67,180000,457400,0.09,2
109/06/16,2.52,2.68,2.50,2.68,106000,269640,0.01,6
109/06/17,2.59,2.75,2.57,2.75,195000,512750,0.07,11
109/06/18,2.61,2.61,2.54,2.57,170000,434930,-0.18,10
109/06/19,2.55,2.55,2.55,2.55,43000,109650,-0.02,2
109/06/22,2.66,2.66,2.66,2.66,46000,122360,0.11,2
109/06/23,2.63,2.66,2.51,2.52,84000,216400,-0.14,4
109/06/24,2.43,2.43,2.34,2.38,54000,129790,-0.14,3
109/06/29,2.40,2.40,2.40,2.40,16000,38400,0.02,1
109/06/30,2.34,2.34,2.34,2.34,75000,175500,-0.06,2
109/07/01,2.36,2.52,2.34,2.52,102000,243220,0.18,5
109/07/02,2.48,2.48,2.37,2.37,102000,251030,-0.15,5
109/07/03,2.39,2.39,2.33,2.39,86000,202360,0.02,4
109/07/06,2.42,2.67,2.42,2.67,96000,244490,0.28,14
109/07/07,2.54,2.54,2.33,2.36,105000,256620,-0.31,14
109/07/08,2.30,2.30,2.22,2.22,141000,318700,-0.14,5
109/07/09,2.28,2.46,2.28,2.40,184000,436830,0.18,10
109/07/10,2.29,2.29,2.14,2.14,115000,261850,-0.26,3
109/07/13,2.07,2.07,2.07,2.07,52000,107640,-0.07,2
109/07/14,--,--,--,--,0,0,0.00,0
109/07/15,--,--,--,--,0,0,0.00,0
109/07/16,2.12,2.12,2.12,2.12,30000,63600,0.00,1
109/07/17,2.12,2.15,2.12,2.15,90000,192600,0.03,4
109/07/20,2.10,2.10,2.05,2.10,120000,251120,-0.05,26
109/07/21,2.13,2.13,2.13,2.13,60000,127800,0.03,12
109/07/22,2.02,2.04,2.02,2.04,100000,203000,-0.09,2
109/07/23,2.16,2.16,2.16,2.16,60000,129600,0.12,3
109/07/24,2.11,2.11,2.11,2.11,60000,126600,-0.05,10
109/07/27,1.77,1.77,1.77,1.77,100000,177000,-0.34,1
109/07/28,1.43,1.43,1.41,1.41,103000,147230,-0.36,2
109/07/29,1.33,1.37,1.33,1.37,61000,82170,-0.04,2
109/07/30,1.25,1.36,1.25,1.36,161000,215360,-0.01,4
109/07/31,1.53,1.80,1.53,1.75,292000,480150,0.39,9
109/08/03,1.61,1.61,1.41,1.41,214000,322250,-0.34,8
109/08/04,1.36,1.36,1.36,1.36,3000,4080,-0.05,1
109/08/05,1.51,1.61,1.51,1.61,62000,96210,0.25,3
109/08/06,1.66,1.71,1.66,1.66,253000,427640,0.05,9
109/08/07,1.73,1.83,1.65,1.65,292000,512870,-0.01,14
109/08/10,1.54,1.54,1.43,1.43,124000,184140,-0.22,4
109/08/11,1.27,1.27,1.27,1.27,38000,48260,-0.16,1
109/08/12,1.13,1.13,1.13,1.13,20000,22600,-0.14,1
109/08/13,--,--,--,--,0,0,0.00,0
109/08/14,1.11,1.11,1.11,1.11,3000,3330,0.00,1
109/08/17,--,--,--,--,0,0,0.00,0
109/08/18,--,--,--,--,0,0,0.00,0
109/08/19,0.99,0.99,0.99,0.99,35000,34650,0.00,1
109/08/20,0.82,0.82,0.66,0.66,13000,9060,-0.33,2
109/08/21,0.74,0.74,0.70,0.70,153000,107500,0.04,2
109/08/24,0.70,0.71,0.68,0.71,327000,228820,0.01,4
109/08/25,0.76,0.99,0.76,0.99,339000,282380,0.28,8
109/08/26,0.91,1.04,0.89,1.02,294000,282200,0.03,21
109/08/27,0.97,1.03,0.95,0.95,245000,239930,-0.07,11
109/08/28,0.94,1.10,0.94,1.10,259000,263560,0.15,9
109/08/31,1.13,1.13,0.95,0.97,229000,243330,-0.13,30
109/09/01,0.91,0.99,0.91,0.99,120000,112400,0.02,4
109/09/02,1.12,1.20,1.00,1.00,163000,184160,0.01,10
109/09/03,0.91,0.94,0.87,0.87,168000,154630,-0.13,5
109/09/04,0.77,0.81,0.77,0.81,56000,44880,-0.06,2
