108/08/08,---,---,---,---,0,0,---,0
108/08/12,---,---,---,---,0,0,---,0
108/08/13,---,---,---,---,0,0,---,0
108/08/14,---,---,---,---,0,0,---,0
108/08/15,---,---,---,---,0,0,---,0
108/08/16,1.80,1.86,1.80,1.84,165000,304300,+0.11,4
108/08/19,1.89,1.93,1.86,1.93,845000,1610800,+0.09,21
108/08/20,2.00,2.11,1.99,2.06,827000,1681080,+0.13,22
108/08/21,1.92,1.98,1.88,1.98,455000,886200,-0.08,9
108/08/22,2.08,2.08,1.84,1.84,407000,828700,-0.14,7
108/08/23,1.77,1.77,1.69,1.75,17000,29530,-0.09,4
108/08/26,---,---,---,---,0,0,---,0
108/08/27,1.83,1.83,1.76,1.76,200000,359000,0.00,2
108/08/28,1.53,1.53,1.53,1.53,267000,408510,-0.23,2
108/08/29,---,---,---,---,0,0,---,0
108/08/30,---,---,---,---,0,0,---,0
108/09/02,---,---,---,---,0,0,---,0
108/09/03,1.76,1.78,1.76,1.78,200000,354000,+0.12,4
108/09/04,---,---,---,---,0,0,---,0
108/09/05,1.94,1.94,1.94,1.94,200000,388000,+0.16,1
108/09/06,---,---,---,---,0,0,---,0
108/09/09,---,---,---,---,0,0,---,0
108/09/10,---,---,---,---,0,0,---,0
108/09/11,1.53,1.57,1.53,1.57,53000,81930,+0.07,3
108/09/12,1.70,1.70,1.69,1.69,53000,89870,+0.12,2
108/09/16,---,---,---,---,0,0,---,0
108/09/17,---,---,---,---,0,0,---,0
108/09/18,1.91,2.25,1.91,2.25,78000,153880,+0.46,4
108/09/19,2.19,2.19,2.11,2.19,78000,168540,-0.06,15
108/09/20,---,---,---,---,0,0,---,0
108/09/23,---,---,---,---,0,0,---,0
108/09/24,2.15,2.15,2.13,2.13,40000,85400,-0.01,3
108/09/25,---,---,---,---,0,0,---,0
108/09/26,---,---,---,---,0,0,---,0
108/09/27,1.80,1.80,1.80,1.80,20000,36000,-0.13,2
108/10/01,---,---,---,---,0,0,---,0
108/10/02,---,---,---,---,0,0,---,0
108/10/03,1.85,1.90,1.85,1.90,35000,65500,+0.08,5
108/10/04,1.92,1.94,1.89,1.89,15000,28910,-0.01,3
108/10/07,---,---,---,---,0,0,---,0
108/10/08,---,---,---,---,0,0,---,0
108/10/09,---,---,---,---,0,0,---,0
108/10/14,2.02,2.12,2.00,2.12,177000,357840,+0.28,8
108/10/15,2.00,2.24,1.97,2.04,477000,982630,-0.08,13
108/10/16,2.23,2.38,2.17,2.24,322000,732700,+0.20,12
108/10/17,2.22,2.39,2.22,2.38,365000,856160,+0.14,10
108/10/18,2.38,2.38,2.30,2.30,322000,761630,-0.08,13
108/10/21,2.23,2.23,2.18,2.18,105000,231140,-0.12,12
108/10/22,2.20,2.28,2.20,2.28,150000,337900,+0.10,5
108/10/23,2.25,2.35,2.25,2.35,81000,187350,+0.07,2
108/10/24,2.37,2.49,2.37,2.49,96000,232920,+0.14,2
108/10/25,2.47,2.50,2.46,2.46,95000,234770,-0.03,15
108/10/28,2.71,3.06,2.71,3.06,72000,204470,+0.60,5
108/10/29,3.10,3.13,2.59,2.73,29000,82870,-0.33,10
108/10/30,2.65,2.79,2.65,2.79,17000,46570,+0.06,4
108/10/31,2.73,2.73,2.62,2.62,12000,32540,-0.17,2
108/11/01,---,---,---,---,0,0,---,0
108/11/04,---,---,---,---,0,0,---,0
108/11/05,2.73,2.85,2.73,2.85,30000,84100,+0.31,3
108/11/06,2.68,2.69,2.68,2.68,30000,80500,-0.17,3
108/11/07,2.06,2.07,2.05,2.05,24000,49440,-0.63,3
108/11/08,2.13,2.13,2.13,2.13,2000,4260,+0.08,1
108/11/11,1.93,1.93,1.93,1.93,2000,3860,-0.20,1
108/11/12,1.99,2.00,1.99,2.00,4000,7980,+0.07,2
108/11/13,2.16,2.16,2.16,2.16,27000,58320,+0.16,1
108/11/14,2.16,2.16,2.16,2.16,27000,58320,0.00,1
108/11/15,2.31,2.31,2.31,2.31,9000,20790,+0.15,1
108/11/18,2.31,2.31,2.31,2.31,9000,20790,0.00,1
108/11/19,2.08,2.24,2.08,2.24,56000,122340,-0.07,3
108/11/20,2.18,2.22,2.17,2.17,56000,122720,-0.07,6
108/11/21,---,---,---,---,0,0,---,0
108/11/22,---,---,---,---,0,0,---,0
108/11/25,---,---,---,---,0,0,---,0
108/11/26,1.79,1.89,1.79,1.89,77000,138830,+0.14,2
108/11/27,1.88,1.91,1.88,1.91,77000,146370,+0.02,6
108/11/28,---,---,---,---,0,0,---,0
108/11/29,---,---,---,---,0,0,---,0
108/12/02,---,---,---,---,0,0,---,0
108/12/03,---,---,---,---,0,0,---,0
108/12/04,---,---,---,---,0,0,---,0
108/12/05,1.20,1.20,1.20,1.20,68000,81600,+0.14,2
108/12/06,1.24,1.30,1.18,1.18,78000,99330,-0.02,13
108/12/09,1.22,1.22,1.22,1.22,10000,12200,+0.04,1
108/12/10,---,---,---,---,0,0,---,0
108/12/11,---,---,---,---,0,0,---,0
108/12/12,1.23,1.23,1.23,1.23,10000,12300,+0.19,1
108/12/13,1.35,1.40,1.35,1.36,40000,54490,+0.13,9
108/12/16,---,---,---,---,0,0,---,0
108/12/17,1.25,1.25,1.25,1.25,97000,121250,+0.08,1
108/12/18,1.15,1.20,1.14,1.19,112000,132650,-0.06,5
108/12/19,1.04,1.04,1.04,1.04,15000,15600,-0.15,1
