109/02/19,---,---,---,---,0,0,---,0
109/02/20,1.26,1.26,1.26,1.26,7000,8820,+0.15,1
109/02/21,1.25,1.25,1.14,1.14,8000,9890,-0.12,2
109/02/24,---,---,---,---,0,0,---,0
109/02/25,---,---,---,---,0,0,---,0
109/02/26,---,---,---,---,0,0,---,0
109/02/27,---,---,---,---,0,0,---,0
109/03/02,---,---,---,---,0,0,---,0
109/03/03,0.99,0.99,0.99,0.99,298000,295020,+0.06,4
109/03/04,0.98,1.01,0.94,0.94,406000,388970,-0.05,3
109/03/05,1.09,1.10,1.06,1.09,188000,202450,+0.15,7
109/03/06,1.08,1.12,1.08,1.10,79000,87080,+0.01,13
109/03/09,---,---,---,---,0,0,---,0
109/03/10,---,---,---,---,0,0,---,0
109/03/11,---,---,---,---,0,0,---,0
109/03/12,---,---,---,---,0,0,---,0
109/03/13,---,---,---,---,0,0,---,0
109/03/16,---,---,---,---,0,0,---,0
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,0.70,0.73,0.70,0.71,60000,42800,+0.13,6
109/04/06,0.81,0.82,0.81,0.82,30000,24500,+0.11,3
109/04/07,1.00,1.00,0.96,0.96,40000,38800,+0.14,4
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
109/04/17,---,---,---,---,0,0,---,0
109/04/20,---,---,---,---,0,0,---,0
109/04/21,---,---,---,---,0,0,---,0
109/04/22,---,---,---,---,0,0,---,0
109/04/23,---,---,---,---,0,0,---,0
109/04/24,---,---,---,---,0,0,---,0
109/04/27,---,---,---,---,0,0,---,0
109/04/28,---,---,---,---,0,0,---,0
109/04/29,---,---,---,---,0,0,---,0
109/04/30,---,---,---,---,0,0,---,0
109/05/04,---,---,---,---,0,0,---,0
109/05/05,---,---,---,---,0,0,---,0
109/05/06,---,---,---,---,0,0,---,0
109/05/07,---,---,---,---,0,0,---,0
109/05/08,---,---,---,---,0,0,---,0
109/05/11,---,---,---,---,0,0,---,0
109/05/12,---,---,---,---,0,0,---,0
109/05/13,---,---,---,---,0,0,---,0
109/05/14,---,---,---,---,0,0,---,0
109/05/15,---,---,---,---,0,0,---,0
109/05/18,---,---,---,---,0,0,---,0
109/05/19,---,---,---,---,0,0,---,0
109/05/20,---,---,---,---,0,0,---,0
109/05/21,---,---,---,---,0,0,---,0
109/05/22,---,---,---,---,0,0,---,0
109/05/25,---,---,---,---,0,0,---,0
109/05/26,---,---,---,---,0,0,---,0
109/05/27,---,---,---,---,0,0,---,0
109/05/28,---,---,---,---,0,0,---,0
109/05/29,---,---,---,---,0,0,---,0
109/06/01,---,---,---,---,0,0,---,0
109/06/02,---,---,---,---,0,0,---,0
109/06/03,---,---,---,---,0,0,---,0
109/06/04,---,---,---,---,0,0,---,0
109/06/05,---,---,---,---,0,0,---,0
109/06/08,---,---,---,---,0,0,---,0
109/06/09,0.57,0.57,0.57,0.57,3000,1710,+0.11,1
109/06/10,0.57,0.67,0.57,0.65,129000,81560,+0.08,13
109/06/11,0.62,0.68,0.59,0.63,248000,157830,-0.02,65
109/06/12,0.52,0.58,0.51,0.58,120000,63160,-0.05,4
109/06/15,0.63,0.63,0.58,0.58,50000,30700,0.00,4
109/06/16,0.62,0.63,0.62,0.63,88000,54960,+0.05,3
109/06/17,0.62,0.62,0.59,0.59,198000,117790,-0.04,18
109/06/18,0.61,0.62,0.61,0.62,51000,31130,+0.03,2
109/06/19,0.57,0.68,0.57,0.68,219000,136030,+0.06,7
109/06/22,0.63,0.79,0.63,0.73,220000,144830,+0.05,34
109/06/23,0.73,0.73,0.68,0.68,33000,23830,-0.05,17
109/06/24,---,---,---,---,0,0,---,0
109/06/29,---,---,---,---,0,0,---,0
109/06/30,0.58,0.58,0.56,0.57,193000,110740,+0.05,6
109/07/01,0.60,0.60,0.59,0.59,206000,123350,+0.02,6
