108/07/09,---,---,---,---,0,0,---,0
108/07/10,---,---,---,---,0,0,---,0
108/07/11,---,---,---,---,0,0,---,0
108/07/12,1.11,1.13,1.11,1.13,162000,180740,+0.06,3
108/07/15,1.09,1.09,1.09,1.09,162000,176580,-0.04,2
108/07/16,---,---,---,---,0,0,---,0
108/07/17,1.07,1.07,1.07,1.07,58000,62060,+0.01,1
108/07/18,1.01,1.01,1.01,1.01,58000,58580,-0.06,1
108/07/19,---,---,---,---,0,0,---,0
108/07/22,1.02,1.02,0.96,1.01,281000,279860,+0.14,12
108/07/23,1.03,1.03,1.03,1.03,199000,204970,+0.02,2
108/07/24,---,---,---,---,0,0,---,0
108/07/25,---,---,---,---,0,0,---,0
108/07/26,---,---,---,---,0,0,---,0
108/07/29,---,---,---,---,0,0,---,0
108/07/30,---,---,---,---,0,0,---,0
108/07/31,0.90,0.90,0.90,0.90,166000,149400,+0.03,6
108/08/01,0.87,0.87,0.87,0.87,166000,144420,-0.03,1
108/08/02,---,---,---,---,0,0,---,0
108/08/05,---,---,---,---,0,0,---,0
108/08/06,---,---,---,---,0,0,---,0
108/08/07,---,---,---,---,0,0,---,0
108/08/08,---,---,---,---,0,0,---,0
108/08/12,---,---,---,---,0,0,---,0
108/08/13,---,---,---,---,0,0,---,0
108/08/14,---,---,---,---,0,0,---,0
108/08/15,0.88,0.88,0.88,0.88,10000,8800,+0.13,1
108/08/16,0.89,0.91,0.89,0.90,367000,332170,+0.02,8
108/08/19,0.89,0.92,0.88,0.92,473000,422370,+0.02,9
108/08/20,0.91,0.99,0.91,0.99,633000,599000,+0.07,16
108/08/21,1.01,1.06,0.99,1.03,603000,627330,+0.04,15
108/08/22,0.98,0.98,0.94,0.94,168000,162540,-0.09,3
108/08/23,0.89,0.89,0.89,0.89,8000,7120,-0.05,1
108/08/26,0.86,0.86,0.86,0.86,5000,4300,-0.03,1
108/08/27,0.94,0.98,0.93,0.94,421000,399850,+0.08,12
108/08/28,0.97,1.00,0.96,0.96,1015000,990160,+0.02,17
108/08/29,0.99,1.01,0.98,1.00,617000,610980,+0.04,12
108/08/30,0.96,0.97,0.88,0.88,48000,44780,-0.12,5
108/09/02,0.91,1.02,0.91,0.98,665000,633690,+0.10,20
108/09/03,0.96,0.98,0.96,0.97,677000,655390,-0.01,11
108/09/04,0.91,0.97,0.90,0.93,332000,311780,-0.04,11
108/09/05,0.97,1.00,0.92,0.92,310000,304430,-0.01,15
108/09/06,0.91,0.91,0.87,0.89,192000,170720,-0.03,11
108/09/09,0.89,0.89,0.81,0.81,100000,88200,-0.08,2
108/09/10,0.85,0.85,0.80,0.80,30000,24500,-0.01,3
108/09/11,0.74,0.74,0.74,0.74,10000,7400,-0.06,1
108/09/12,---,---,---,---,0,0,---,0
108/09/16,0.70,0.70,0.70,0.70,42000,29400,-0.04,1
108/09/17,---,---,---,---,0,0,---,0
