108/08/19,---,---,---,---,0,0,---,0
108/08/20,---,---,---,---,0,0,---,0
108/08/21,---,---,---,---,0,0,---,0
108/08/22,---,---,---,---,0,0,---,0
108/08/23,---,---,---,---,0,0,---,0
108/08/26,3.37,3.58,3.37,3.58,41000,142750,+0.35,4
108/08/27,3.47,3.59,3.46,3.59,141000,497190,+0.01,7
108/08/28,3.43,3.48,3.43,3.48,100000,345700,-0.11,2
108/08/29,---,---,---,---,0,0,---,0
108/08/30,---,---,---,---,0,0,---,0
108/09/02,2.84,2.84,2.84,2.84,8000,22720,-0.09,2
108/09/03,2.90,2.90,2.90,2.90,8000,23200,+0.06,2
108/09/04,---,---,---,---,0,0,---,0
108/09/05,---,---,---,---,0,0,---,0
108/09/06,2.88,2.88,2.88,2.88,28000,80640,+0.02,1
108/09/09,2.88,2.88,2.87,2.87,28000,80460,-0.01,3
108/09/10,---,---,---,---,0,0,---,0
108/09/11,---,---,---,---,0,0,---,0
108/09/12,---,---,---,---,0,0,---,0
108/09/16,---,---,---,---,0,0,---,0
108/09/17,---,---,---,---,0,0,---,0
108/09/18,---,---,---,---,0,0,---,0
108/09/19,---,---,---,---,0,0,---,0
108/09/20,---,---,---,---,0,0,---,0
108/09/23,---,---,---,---,0,0,---,0
108/09/24,2.71,2.71,2.71,2.71,86000,233060,0.00,3
108/09/25,2.69,2.69,2.67,2.67,86000,231040,-0.04,3
108/09/26,2.41,2.41,2.41,2.41,134000,322940,-0.26,1
108/09/27,2.26,2.31,2.25,2.25,305000,694590,-0.16,5
108/10/01,1.98,2.03,1.90,1.91,983000,1898900,-0.34,8
108/10/02,2.05,2.05,2.00,2.00,813000,1631970,+0.09,6
108/10/03,2.04,2.04,2.04,2.04,1000,2040,+0.04,1
108/10/04,1.95,2.07,1.95,2.07,374000,736500,+0.03,5
108/10/07,1.86,1.88,1.82,1.88,437000,813860,-0.19,6
108/10/08,1.82,1.89,1.82,1.89,63000,115710,+0.01,2
108/10/09,---,---,---,---,0,0,---,0
108/10/14,---,---,---,---,0,0,---,0
108/10/15,1.80,1.80,1.80,1.80,1000,1800,-0.02,1
108/10/16,1.74,1.74,1.74,1.74,1000,1740,-0.06,1
108/10/17,---,---,---,---,0,0,---,0
108/10/18,---,---,---,---,0,0,---,0
108/10/21,---,---,---,---,0,0,---,0
108/10/22,1.71,1.71,1.71,1.71,33000,56430,+0.02,1
108/10/23,1.68,1.69,1.67,1.69,48000,80560,-0.02,3
108/10/24,1.57,1.57,1.57,1.57,15000,23550,-0.12,1
108/10/25,1.56,1.60,1.56,1.60,150000,238560,+0.03,3
108/10/28,1.61,1.61,1.59,1.60,150000,240620,0.00,3
108/10/29,1.55,1.71,1.55,1.71,132000,215360,+0.11,7
108/10/30,1.63,1.63,1.61,1.61,132000,214160,-0.10,5
108/10/31,1.62,1.62,1.62,1.62,15000,24300,+0.01,1
108/11/01,1.63,1.77,1.63,1.72,52000,88640,+0.10,4
108/11/04,1.66,1.66,1.66,1.66,37000,61420,-0.06,3
108/11/05,---,---,---,---,0,0,---,0
108/11/06,---,---,---,---,0,0,---,0
108/11/07,---,---,---,---,0,0,---,0
108/11/08,---,---,---,---,0,0,---,0
108/11/11,1.82,1.85,1.82,1.85,342000,631070,+0.14,9
108/11/12,1.79,1.81,1.78,1.78,312000,558530,-0.07,6
108/11/13,1.47,1.48,1.47,1.48,128000,188460,-0.30,2
108/11/14,1.62,1.62,1.62,1.62,98000,158760,+0.14,1
108/11/15,---,---,---,---,0,0,---,0
108/11/18,---,---,---,---,0,0,---,0
108/11/19,---,---,---,---,0,0,---,0
108/11/20,1.59,1.64,1.59,1.64,178000,289910,+0.07,4
108/11/21,1.73,1.80,1.73,1.75,188000,330200,+0.11,7
108/11/22,1.66,1.66,1.66,1.66,10000,16600,-0.09,1
108/11/25,---,---,---,---,0,0,---,0
108/11/26,---,---,---,---,0,0,---,0
108/11/27,1.39,1.39,1.39,1.39,32000,44480,-0.02,1
108/11/28,1.30,1.35,1.30,1.35,89000,117810,-0.04,4
108/11/29,1.32,1.38,1.32,1.38,138000,184140,+0.03,5
108/12/02,1.28,1.28,1.28,1.28,81000,103680,-0.10,2
108/12/03,1.07,1.07,0.94,0.94,50000,51400,-0.34,4
108/12/04,1.01,1.01,1.01,1.01,1000,1010,+0.07,1
108/12/05,0.97,0.97,0.97,0.97,51000,49470,-0.04,2
108/12/06,---,---,---,---,0,0,---,0
108/12/09,---,---,---,---,0,0,---,0
108/12/10,0.95,0.97,0.95,0.97,252000,243500,+0.03,4
108/12/11,0.92,0.94,0.92,0.94,252000,235760,-0.03,4
108/12/12,0.96,0.97,0.96,0.97,53000,50940,+0.03,2
108/12/13,0.91,0.93,0.91,0.93,53000,48350,-0.04,2
108/12/16,---,---,---,---,0,0,---,0
108/12/17,---,---,---,---,0,0,---,0
108/12/18,---,---,---,---,0,0,---,0
108/12/19,---,---,---,---,0,0,---,0
108/12/20,---,---,---,---,0,0,---,0
108/12/23,---,---,---,---,0,0,---,0
108/12/24,---,---,---,---,0,0,---,0
108/12/25,0.38,0.38,0.38,0.38,20000,7600,-0.16,1
108/12/26,0.27,0.33,0.27,0.33,20000,6000,-0.05,2
108/12/27,0.27,0.27,0.27,0.27,20000,5400,-0.06,1
108/12/30,0.19,0.19,0.18,0.18,23000,4170,-0.09,2
108/12/31,---,---,---,---,0,0,---,0
109/01/02,---,---,---,---,0,0,---,0
109/01/03,---,---,---,---,0,0,---,0
109/01/06,---,---,---,---,0,0,---,0
109/01/07,---,---,---,---,0,0,---,0
109/01/08,0.15,0.15,0.15,0.15,60000,9000,-0.04,1
109/01/09,---,---,---,---,0,0,---,0
109/01/10,---,---,---,---,0,0,---,0
109/01/13,---,---,---,---,0,0,---,0
109/01/14,---,---,---,---,0,0,---,0
109/01/15,---,---,---,---,0,0,---,0
109/01/16,---,---,---,---,0,0,---,0
109/01/17,---,---,---,---,0,0,---,0
109/01/20,---,---,---,---,0,0,---,0
109/01/30,---,---,---,---,0,0,---,0
109/01/31,---,---,---,---,0,0,---,0
109/02/03,0.20,0.20,0.20,0.20,3000,600,+0.09,1
109/02/04,---,---,---,---,0,0,---,0
109/02/05,---,---,---,---,0,0,---,0
109/02/06,---,---,---,---,0,0,---,0
109/02/07,---,---,---,---,0,0,---,0
109/02/10,---,---,---,---,0,0,---,0
109/02/11,---,---,---,---,0,0,---,0
109/02/12,---,---,---,---,0,0,---,0
109/02/13,---,---,---,---,0,0,---,0
109/02/14,---,---,---,---,0,0,---,0
