109/05/05,--,--,--,--,0,0,0.00,0
109/05/06,--,--,--,--,0,0,0.00,0
109/05/07,--,--,--,--,0,0,0.00,0
109/05/08,--,--,--,--,0,0,0.00,0
109/05/11,--,--,--,--,0,0,0.00,0
109/05/12,2.14,2.17,2.14,2.17,84000,180600,0.00,2
109/05/13,2.26,2.26,2.26,2.26,84000,189840,0.09,2
109/05/14,2.12,2.22,2.11,2.22,175000,378190,-0.04,10
109/05/15,2.17,2.28,2.17,2.25,355000,794170,0.03,14
109/05/18,2.27,2.47,2.27,2.44,193000,458100,0.19,8
109/05/19,2.34,2.47,2.34,2.45,49000,117690,0.01,4
109/05/20,2.56,2.64,2.56,2.64,237000,623520,0.19,4
109/05/21,2.66,2.83,2.64,2.83,284000,766700,0.19,12
109/05/22,2.91,3.00,2.91,3.00,130000,382350,0.17,8
109/05/25,2.93,2.93,2.74,2.74,57000,164850,-0.26,4
109/05/26,--,--,--,--,0,0,0.00,0
109/05/27,2.60,2.60,2.60,2.60,3000,7800,0.00,1
109/05/28,2.49,2.56,2.49,2.56,200000,511100,-0.04,3
109/05/29,2.52,2.52,2.47,2.47,197000,489390,-0.09,6
109/06/01,2.42,2.42,2.42,2.42,132000,319440,-0.05,1
109/06/02,2.30,2.36,2.27,2.36,314000,721780,-0.06,11
109/06/03,2.30,2.34,2.30,2.34,172000,401280,-0.02,4
109/06/04,--,--,--,--,0,0,0.00,0
109/06/05,2.14,2.14,2.14,2.14,10000,21400,0.00,1
109/06/08,2.15,2.15,2.11,2.11,17000,35990,-0.03,2
109/06/09,2.08,2.09,2.08,2.09,117000,244360,-0.02,2
109/06/10,--,--,--,--,0,0,0.00,0
109/06/11,2.02,2.05,2.02,2.05,100000,203080,0.00,9
109/06/12,--,--,--,--,0,0,0.00,0
109/06/15,2.23,2.26,2.23,2.26,26000,58370,0.00,2
109/06/16,2.17,2.17,2.17,2.17,26000,56420,-0.09,1
109/06/17,2.07,2.14,2.07,2.14,38000,80140,-0.03,3
109/06/18,2.08,2.12,2.06,2.06,74000,154560,-0.08,24
109/06/19,2.01,2.08,2.01,2.03,249000,508110,-0.03,10
109/06/22,1.99,2.04,1.99,2.02,310000,625340,-0.01,27
109/06/23,1.94,2.04,1.94,2.04,226000,449950,0.02,11
109/06/24,1.93,1.99,1.93,1.97,480000,951080,-0.07,10
109/06/29,2.05,2.05,2.05,2.05,351000,719550,0.08,1
109/06/30,--,--,--,--,0,0,0.00,0
109/07/01,--,--,--,--,0,0,0.00,0
109/07/02,--,--,--,--,0,0,0.00,0
109/07/03,1.66,1.66,1.66,1.66,36000,59760,0.00,1
109/07/06,1.62,1.62,1.62,1.62,36000,58320,-0.04,1
109/07/07,1.55,1.56,1.55,1.56,77000,119730,-0.06,2
109/07/08,1.52,1.52,1.52,1.52,77000,117040,-0.04,1
109/07/09,--,--,--,--,0,0,0.00,0
109/07/10,1.53,1.65,1.53,1.65,151000,239530,0.00,10
109/07/13,1.58,1.58,1.58,1.58,151000,238580,-0.07,3
109/07/14,1.45,1.46,1.45,1.46,92000,134220,-0.12,3
109/07/15,1.41,1.41,1.41,1.41,92000,129720,-0.05,2
109/07/16,1.43,1.44,1.43,1.44,308000,443420,0.03,2
109/07/17,1.40,1.47,1.40,1.47,92000,130270,0.03,2
109/07/20,1.52,1.53,1.50,1.52,400000,608210,0.05,14
109/07/21,1.48,1.53,1.48,1.53,185000,276430,0.01,4
109/07/22,1.51,1.58,1.51,1.58,227000,349400,0.05,9
109/07/23,1.61,1.62,1.61,1.62,79000,127600,0.04,3
109/07/24,1.72,1.75,1.72,1.75,75000,130930,0.13,6
109/07/27,1.71,1.83,1.71,1.83,99000,177610,0.08,6
109/07/28,1.58,1.65,1.58,1.63,96000,153380,-0.20,3
109/07/29,1.62,1.67,1.62,1.67,83000,136810,0.04,4
109/07/30,1.67,1.67,1.63,1.64,420000,692510,-0.03,55
109/07/31,1.61,1.61,1.56,1.57,370000,583370,-0.07,44
109/08/03,1.60,1.63,1.56,1.56,80000,128280,-0.01,26
109/08/04,1.54,1.55,1.54,1.55,120000,185440,-0.01,6
109/08/05,1.50,1.50,1.50,1.50,60000,90000,-0.05,49
109/08/06,1.34,1.34,1.34,1.34,40000,53600,-0.16,2
109/08/07,1.32,1.32,1.23,1.23,100000,129090,-0.11,19
109/08/10,1.21,1.23,1.21,1.23,60000,72620,0.00,51
109/08/11,1.26,1.28,1.26,1.26,49000,62040,0.03,4
109/08/12,1.32,1.35,1.31,1.33,328000,439320,0.07,11
109/08/13,1.43,1.57,1.43,1.55,125000,189180,0.22,61
109/08/14,1.64,1.76,1.64,1.72,230000,395000,0.17,4
109/08/17,1.81,1.85,1.81,1.85,51000,92950,0.13,5
109/08/18,--,--,--,--,0,0,0.00,0
109/08/19,2.25,2.25,1.93,1.93,74000,159750,0.00,5
109/08/20,2.07,2.07,2.07,2.07,7000,14490,0.14,1
109/08/21,1.72,1.72,1.72,1.72,10000,17200,-0.35,1
109/08/24,1.55,1.55,1.40,1.40,70000,106800,-0.32,6
109/08/25,1.46,1.46,1.33,1.34,70000,94880,-0.06,16
109/08/26,1.37,1.37,1.30,1.30,30000,40400,-0.04,2
109/08/27,1.37,1.55,1.37,1.53,395000,579060,0.23,22
109/08/28,1.50,1.50,1.43,1.44,310000,456480,-0.09,8
109/08/31,1.48,1.63,1.48,1.63,86000,137810,0.19,62
109/09/01,1.47,1.49,1.47,1.49,11000,16210,-0.14,11
109/09/02,1.43,1.50,1.43,1.48,80000,118100,-0.01,6
109/09/03,1.40,1.40,1.40,1.40,80000,112000,-0.08,60
109/09/04,1.52,1.52,1.46,1.46,130000,190400,0.06,2
109/09/07,1.35,1.35,1.35,1.35,6000,8100,-0.11,1
109/09/08,1.48,1.48,1.48,1.48,6000,8880,0.13,1
109/09/09,1.56,1.56,1.56,1.56,98000,152880,0.08,5
109/09/10,1.46,1.63,1.46,1.63,154000,235970,0.07,15
109/09/11,1.56,1.56,1.51,1.51,56000,86060,-0.12,3
109/09/14,--,--,--,--,0,0,0.00,0
109/09/15,--,--,--,--,0,0,0.00,0
109/09/16,1.30,1.30,1.30,1.30,20000,26000,0.00,1
109/09/17,1.36,1.45,1.36,1.45,40000,56200,0.15,21
109/09/18,1.40,1.42,1.40,1.42,20000,28300,-0.03,17
109/09/21,1.56,1.56,1.56,1.56,1000,1560,0.14,1
109/09/22,1.80,1.80,1.80,1.80,1000,1800,0.24,1
109/09/23,--,--,--,--,0,0,0.00,0
109/09/24,--,--,--,--,0,0,0.00,0
109/09/25,--,--,--,--,0,0,0.00,0
109/09/28,--,--,--,--,0,0,0.00,0
109/09/29,--,--,--,--,0,0,0.00,0
109/09/30,--,--,--,--,0,0,0.00,0
109/10/05,--,--,--,--,0,0,0.00,0
109/10/06,--,--,--,--,0,0,0.00,0
109/10/07,--,--,--,--,0,0,0.00,0
109/10/08,--,--,--,--,0,0,0.00,0
109/10/12,--,--,--,--,0,0,0.00,0
109/10/13,--,--,--,--,0,0,0.00,0
109/10/14,--,--,--,--,0,0,0.00,0
109/10/15,--,--,--,--,0,0,0.00,0
109/10/16,--,--,--,--,0,0,0.00,0
109/10/19,--,--,--,--,0,0,0.00,0
109/10/20,--,--,--,--,0,0,0.00,0
109/10/21,--,--,--,--,0,0,0.00,0
109/10/22,1.01,1.01,1.01,1.01,1000,1010,0.00,1
109/10/23,--,--,--,--,0,0,0.00,0
109/10/26,--,--,--,--,0,0,0.00,0
109/10/27,--,--,--,--,0,0,0.00,0
109/10/28,--,--,--,--,0,0,0.00,0
109/10/29,--,--,--,--,0,0,0.00,0
109/10/30,--,--,--,--,0,0,0.00,0
