108/10/28,1.13,1.16,1.12,1.16,75000,85000,-0.12,5
108/10/29,1.24,1.29,1.22,1.22,165000,205700,0.06,8
108/10/30,1.19,1.34,1.19,1.33,59000,75220,0.11,8
108/10/31,1.31,1.55,1.28,1.55,102000,138260,0.22,10
108/11/01,1.59,1.59,1.42,1.42,6000,9370,-0.13,2
108/11/04,1.43,1.55,1.43,1.55,338000,492670,0.13,18
108/11/05,1.65,1.80,1.63,1.79,444000,759330,0.24,15
108/11/06,1.77,1.92,1.77,1.88,254000,474220,0.09,13
108/11/07,1.86,1.87,1.79,1.79,205000,381950,-0.09,3
108/11/08,1.79,1.79,1.54,1.55,256000,435280,-0.24,9
108/11/11,1.41,1.41,1.41,1.41,10000,14100,-0.14,1
108/11/12,1.49,1.53,1.47,1.49,24000,35610,0.08,6
108/11/13,1.51,1.51,1.51,1.51,21000,31710,0.02,2
108/11/14,1.46,1.49,1.46,1.49,72000,106050,-0.02,3
108/11/15,1.53,1.76,1.53,1.71,238000,396930,0.22,19
108/11/18,1.60,1.62,1.60,1.62,35000,56300,-0.09,2
108/11/19,1.65,1.67,1.59,1.63,64000,104280,0.01,8
108/11/20,1.53,1.53,1.49,1.53,80000,120800,-0.10,4
108/11/21,1.25,1.38,1.25,1.38,63000,79410,-0.15,5
108/11/22,1.37,1.42,1.36,1.42,112000,155740,0.04,10
108/11/25,1.60,1.62,1.56,1.61,102000,162090,0.19,11
108/11/26,1.62,1.69,1.56,1.56,160000,258800,-0.05,18
108/11/27,1.65,1.65,1.58,1.62,121000,195680,0.06,10
108/11/28,1.65,1.80,1.65,1.79,183000,314600,0.17,29
108/11/29,1.86,1.86,1.55,1.55,176000,321280,-0.24,13
108/12/02,1.50,1.63,1.40,1.49,231000,350010,-0.06,10
108/12/03,1.52,1.59,1.52,1.52,279000,427750,0.03,14
108/12/04,1.51,1.60,1.49,1.59,233000,352880,0.07,10
108/12/05,1.55,1.57,1.55,1.57,17000,26490,-0.02,2
108/12/06,1.53,1.53,1.45,1.46,28000,41840,-0.11,6
108/12/09,1.53,1.65,1.53,1.65,16000,25800,0.19,9
108/12/10,1.57,1.61,1.57,1.58,156000,245000,-0.07,4
108/12/11,1.62,1.66,1.62,1.66,4000,6560,0.08,4
108/12/12,1.68,1.70,1.67,1.68,20000,33490,0.02,6
108/12/13,1.73,1.77,1.67,1.76,529000,909750,0.08,12
108/12/16,1.79,1.94,1.74,1.93,288000,518420,0.17,15
108/12/17,1.99,2.39,1.98,2.36,324000,668660,0.43,25
108/12/18,2.27,2.27,2.16,2.17,214000,480710,-0.19,11
108/12/19,2.15,2.17,2.12,2.17,58000,124360,0.00,7
108/12/20,2.14,2.14,1.99,2.00,49000,102380,-0.17,9
108/12/23,1.97,2.04,1.97,2.01,26000,52190,0.01,5
108/12/24,1.97,1.97,1.95,1.95,32000,62420,-0.06,2
108/12/25,1.98,2.07,1.98,2.07,240000,479800,0.12,9
108/12/26,2.22,2.26,2.21,2.22,241000,536410,0.15,9
108/12/27,--,--,--,--,0,0,0.00,0
108/12/30,--,--,--,--,0,0,0.00,0
108/12/31,--,--,--,--,0,0,0.00,0
109/01/02,1.83,1.85,1.83,1.85,12000,22050,0.00,12
109/01/03,1.84,1.84,1.50,1.63,73000,117740,-0.22,12
109/01/06,1.49,1.49,1.48,1.49,104000,154860,-0.14,4
109/01/07,1.52,1.55,1.37,1.55,436000,661690,0.06,12
