109/07/24,1.32,1.41,1.32,1.41,95000,132710,-0.02,7
109/07/27,1.32,1.34,1.32,1.34,65000,86560,-0.07,6
109/07/28,1.23,1.29,1.20,1.26,162000,200390,-0.08,12
109/07/29,1.23,1.28,1.23,1.25,89000,111290,-0.01,24
109/07/30,1.21,1.27,1.21,1.27,49000,61380,+0.02,4
109/07/31,1.25,1.29,1.25,1.29,161000,204050,+0.02,12
109/08/03,1.26,1.33,1.26,1.33,76000,98810,+0.04,37
109/08/04,1.31,1.33,1.23,1.26,192000,249040,-0.07,20
109/08/05,1.17,1.22,1.16,1.22,229000,268980,-0.04,13
109/08/06,1.18,1.23,1.18,1.21,78000,93700,-0.01,13
109/08/07,1.23,1.27,1.23,1.27,122000,153600,+0.06,21
109/08/10,1.28,1.33,1.26,1.32,301000,389380,+0.05,12
109/08/11,1.30,1.30,1.25,1.28,89000,112520,-0.04,18
109/08/12,1.31,1.37,1.31,1.35,241000,323030,+0.07,13
109/08/13,1.30,1.33,1.30,1.33,307000,402520,-0.02,9
109/08/14,1.32,1.32,1.31,1.32,68000,89660,-0.01,7
109/08/17,1.28,1.31,1.28,1.29,35000,45170,-0.03,3
109/08/18,1.27,1.33,1.27,1.33,261000,344090,+0.04,8
109/08/19,1.27,1.39,1.27,1.39,497000,654010,+0.06,23
109/08/20,1.42,1.70,1.41,1.64,1054000,1624630,+0.25,32
109/08/21,1.47,1.50,1.44,1.45,775000,1146810,-0.19,34
109/08/24,1.44,1.46,1.44,1.46,90000,131300,+0.01,4
109/08/25,1.44,1.44,1.42,1.44,195000,279900,-0.02,5
109/08/26,1.43,1.43,1.43,1.43,45000,64350,-0.01,2
109/08/27,1.35,1.37,1.34,1.34,133000,181620,-0.09,13
109/08/28,1.37,1.39,1.36,1.38,497000,684240,+0.04,21
109/08/31,1.30,1.38,1.30,1.38,441000,581600,0.00,16
109/09/01,1.38,1.43,1.38,1.43,154000,215980,+0.05,5
109/09/02,1.34,1.38,1.34,1.38,74000,99800,-0.05,5
109/09/03,1.36,1.36,1.32,1.32,76000,103110,-0.06,5
109/09/04,1.39,1.40,1.38,1.38,74000,102620,+0.06,7
109/09/07,1.31,1.35,1.31,1.35,120000,159500,-0.03,11
109/09/08,1.32,1.32,1.31,1.31,22000,28930,-0.04,17
109/09/09,1.35,1.35,1.35,1.35,20000,27000,+0.04,1
109/09/10,1.34,1.34,1.34,1.34,74000,99160,-0.01,12
109/09/11,1.33,1.35,1.33,1.35,162000,218120,+0.01,7
109/09/14,1.31,1.34,1.31,1.31,246000,323670,-0.04,8
109/09/15,---,---,---,---,0,0,---,0
109/09/16,1.22,1.22,1.20,1.21,160000,194600,-0.08,5
109/09/17,1.21,1.21,1.19,1.19,60000,71800,-0.02,12
109/09/18,1.19,1.22,1.19,1.21,134000,162430,+0.02,24
109/09/21,1.20,1.25,1.20,1.25,178000,217090,+0.04,8
109/09/22,1.26,1.32,1.26,1.31,425000,553430,+0.06,15
109/09/23,1.29,1.38,1.29,1.35,424000,560700,+0.04,13
109/09/24,1.41,1.45,1.39,1.45,226000,320960,+0.10,12
109/09/25,1.41,1.54,1.41,1.50,198000,289540,+0.05,10
109/09/28,1.46,1.46,1.46,1.46,66000,96360,-0.04,1
109/09/29,---,---,---,---,0,0,---,0
109/09/30,1.38,1.38,1.35,1.35,10000,13650,-0.02,3
109/10/05,1.27,1.29,1.27,1.29,25000,32150,-0.06,2
109/10/06,1.25,1.25,1.22,1.22,41000,50620,-0.07,18
109/10/07,1.22,1.22,1.19,1.20,180000,216330,-0.02,7
109/10/08,1.22,1.22,1.18,1.18,322000,383440,-0.02,19
109/10/12,1.15,1.24,1.15,1.24,489000,581710,+0.06,11
109/10/13,1.25,1.28,1.21,1.21,405000,503710,-0.03,10
109/10/14,1.20,1.20,1.15,1.15,531000,621590,-0.06,9
109/10/15,1.11,1.11,1.00,1.00,595000,623450,-0.15,8
109/10/16,1.01,1.03,0.98,1.03,631000,638590,+0.03,10
109/10/19,0.96,0.96,0.96,0.96,191000,183360,-0.07,4
109/10/20,0.97,0.97,0.94,0.94,274000,265660,-0.02,3
109/10/21,0.93,0.95,0.92,0.93,556000,517750,-0.01,15
109/10/22,0.85,0.88,0.85,0.88,563000,490730,-0.05,8
109/10/23,0.89,0.90,0.89,0.90,474000,424300,+0.02,3
109/10/26,0.89,0.95,0.89,0.94,581000,534670,+0.04,9
109/10/27,0.95,0.95,0.87,0.87,777000,702550,-0.07,11
109/10/28,0.87,0.89,0.87,0.89,544000,476380,+0.02,6
109/10/29,0.91,0.94,0.91,0.94,732000,677060,+0.05,9
109/10/30,0.90,0.91,0.90,0.91,612000,556640,-0.03,14
109/11/02,0.89,0.89,0.86,0.86,805000,705410,-0.05,11
109/11/03,0.85,0.86,0.85,0.86,280000,239800,0.00,2
109/11/04,0.77,0.80,0.75,0.75,149000,112600,-0.11,4
109/11/05,0.71,0.76,0.71,0.76,51000,37720,+0.01,21
109/11/06,0.74,0.82,0.74,0.82,180000,143820,+0.06,6
109/11/09,0.77,0.81,0.77,0.77,134000,105420,-0.05,5
109/11/10,0.79,0.81,0.79,0.81,51000,40390,+0.04,3
109/11/11,---,---,---,---,0,0,---,0
109/11/12,---,---,---,---,0,0,---,0
109/11/13,0.79,0.81,0.79,0.80,47000,37750,+0.02,4
109/11/16,0.71,0.71,0.71,0.71,43000,30530,-0.09,2
109/11/17,0.65,0.66,0.65,0.66,30000,19700,-0.05,2
109/11/18,---,---,---,---,0,0,---,0
109/11/19,---,---,---,---,0,0,---,0
109/11/20,---,---,---,---,0,0,---,0
109/11/23,---,---,---,---,0,0,---,0
109/11/24,0.38,0.38,0.38,0.38,30000,11400,-0.06,2
109/11/25,0.39,0.39,0.39,0.39,70000,27300,+0.01,1
109/11/26,---,---,---,---,0,0,---,0
109/11/27,0.25,0.25,0.25,0.25,70000,17500,-0.05,1
