101/07/06,--,--,--,--,0,0,,0
101/07/09,--,--,--,--,0,0,,0
101/07/10,--,--,--,--,0,0,,0
101/07/11,--,--,--,--,0,0,,0
101/07/12,--,--,--,--,0,0,,0
101/07/13,--,--,--,--,0,0,,0
101/07/16,--,--,--,--,0,0,,0
101/07/17,--,--,--,--,0,0,,0
101/07/18,--,--,--,--,0,0,,0
101/07/19,--,--,--,--,0,0,,0
101/07/20,--,--,--,--,0,0,,0
101/07/23,--,--,--,--,0,0,,0
101/07/24,--,--,--,--,0,0,,0
101/07/25,--,--,--,--,0,0,,0
101/07/26,--,--,--,--,0,0,,0
101/07/27,--,--,--,--,0,0,,0
101/07/30,--,--,--,--,0,0,,0
101/07/31,--,--,--,--,0,0,,0
101/08/01,--,--,--,--,0,0,,0
101/08/03,--,--,--,--,0,0,,0
101/08/06,--,--,--,--,0,0,,0
101/08/07,--,--,--,--,0,0,,0
101/08/08,--,--,--,--,0,0,,0
101/08/09,--,--,--,--,0,0,,0
101/08/10,--,--,--,--,0,0,,0
101/08/13,--,--,--,--,0,0,,0
101/08/14,--,--,--,--,0,0,,0
101/08/15,--,--,--,--,0,0,,0
101/08/16,--,--,--,--,0,0,,0
101/08/17,--,--,--,--,0,0,,0
101/08/20,--,--,--,--,0,0,,0
101/08/21,--,--,--,--,0,0,,0
101/08/22,--,--,--,--,0,0,,0
101/08/23,--,--,--,--,0,0,,0
101/08/24,--,--,--,--,0,0,,0
101/08/27,--,--,--,--,0,0,,0
101/08/28,--,--,--,--,0,0,,0
101/08/29,--,--,--,--,0,0,,0
101/08/30,--,--,--,--,0,0,,0
101/08/31,--,--,--,--,0,0,,0
101/09/03,--,--,--,--,0,0,,0
101/09/04,--,--,--,--,0,0,,0
101/09/05,--,--,--,--,0,0,,0
101/09/06,0.70,0.70,0.70,0.70,2000,1400,,1
101/09/07,--,--,--,--,0,0,,0
101/09/10,--,--,--,--,0,0,,0
101/09/11,0.69,0.69,0.69,0.69,2000,1380,,2
101/09/12,--,--,--,--,0,0,,0
101/09/13,0.64,0.64,0.64,0.64,4000,2560,-0.04,2
101/09/14,--,--,--,--,0,0,,0
101/09/17,--,--,--,--,0,0,,0
101/09/18,--,--,--,--,0,0,,0
101/09/19,--,--,--,--,0,0,,0
101/09/20,--,--,--,--,0,0,,0
101/09/21,--,--,--,--,0,0,,0
101/09/24,--,--,--,--,0,0,,0
101/09/25,--,--,--,--,0,0,,0
101/09/26,--,--,--,--,0,0,,0
101/09/27,--,--,--,--,0,0,,0
101/09/28,--,--,--,--,0,0,,0
101/10/01,--,--,--,--,0,0,,0
101/10/02,--,--,--,--,0,0,,0
101/10/03,0.60,0.60,0.60,0.60,10000,6000,X,1
101/10/04,--,--,--,--,0,0,,0
101/10/05,0.62,0.63,0.62,0.63,10000,6210,X,2
101/10/08,--,--,--,--,0,0,,0
101/10/09,--,--,--,--,0,0,,0
101/10/11,--,--,--,--,0,0,,0
101/10/12,--,--,--,--,0,0,,0
101/10/15,--,--,--,--,0,0,,0
101/10/16,--,--,--,--,0,0,,0
101/10/17,--,--,--,--,0,0,,0
101/10/18,--,--,--,--,0,0,,0
101/10/19,0.64,0.64,0.64,0.64,10000,6400,X,1
101/10/22,0.62,0.62,0.62,0.62,10000,6200,-0.02,1
101/10/23,--,--,--,--,0,0,,0
101/10/24,0.72,0.72,0.72,0.72,20000,14400,X,1
101/10/25,--,--,--,--,0,0,,0
101/10/26,0.76,0.76,0.76,0.76,20000,15200,X,1
101/10/29,0.69,0.69,0.66,0.66,3000,2020,-0.10,3
101/10/30,0.68,0.68,0.68,0.68,3000,2040,0.02,1
101/10/31,--,--,--,--,0,0,,0
101/11/01,0.77,0.77,0.73,0.73,198000,148500,X,2
101/11/02,0.69,0.69,0.69,0.69,198000,136620,-0.04,2
101/11/05,0.65,0.65,0.61,0.61,9000,5530,-0.08,2
101/11/06,--,--,--,--,0,0,,0
101/11/07,0.53,0.53,0.51,0.51,52000,26680,X,2
101/11/08,0.55,0.55,0.55,0.55,44000,24200,0.04,1
101/11/09,--,--,--,--,0,0,,0
101/11/12,0.49,0.49,0.48,0.48,50000,24400,X,3
101/11/13,0.52,0.58,0.52,0.55,288000,159480,0.07,7
101/11/14,--,--,--,--,0,0,,0
101/11/15,0.56,0.56,0.55,0.55,239000,133830,X,4
101/11/16,--,--,--,--,0,0,,0
101/11/19,0.48,0.48,0.48,0.48,20000,9600,X,1
