109/07/06,---,---,---,---,0,0,---,0
109/07/07,1.01,1.01,1.01,1.01,10000,10100,+0.05,1
109/07/08,0.98,0.98,0.98,0.98,10000,9800,-0.03,1
109/07/09,1.04,1.05,1.04,1.04,96000,100000,+0.06,7
109/07/10,1.05,1.08,1.04,1.06,370000,395120,+0.02,16
109/07/13,1.01,1.02,1.00,1.01,95000,95350,-0.05,5
109/07/14,1.02,1.05,1.01,1.05,117000,120740,+0.04,9
109/07/15,1.01,1.08,1.01,1.08,139000,147830,+0.03,15
109/07/16,1.09,1.09,1.01,1.01,93000,98960,-0.07,13
109/07/17,1.06,1.06,1.04,1.05,141000,148200,+0.04,16
109/07/20,1.05,1.12,1.05,1.12,743000,816890,+0.07,40
109/07/21,1.10,1.11,1.03,1.05,669000,715720,-0.07,36
109/07/22,1.00,1.04,1.00,1.03,319000,323280,-0.02,12
109/07/23,1.03,1.03,1.00,1.01,127000,129250,-0.02,11
109/07/24,1.02,1.04,1.01,1.04,166000,170970,+0.03,11
109/07/27,1.04,1.06,1.04,1.06,172000,179820,+0.02,6
109/07/28,1.04,1.08,0.99,1.00,267000,278740,-0.06,11
109/07/29,1.01,1.03,1.01,1.02,95000,96950,+0.02,10
109/07/30,1.01,1.02,0.89,0.93,275000,258140,-0.09,26
109/07/31,0.94,0.97,0.94,0.95,47000,44290,+0.02,4
109/08/03,0.93,0.93,0.93,0.93,1000,930,-0.02,1
109/08/04,0.90,0.93,0.89,0.93,139000,124910,0.00,7
109/08/05,0.91,0.91,0.90,0.90,91000,82600,-0.03,3
109/08/06,0.85,0.87,0.85,0.87,47000,40020,-0.03,4
109/08/07,0.87,0.88,0.87,0.88,110000,95800,+0.01,3
109/08/10,0.92,0.92,0.91,0.92,96000,88280,+0.04,5
109/08/11,0.88,0.88,0.83,0.83,136000,115570,-0.09,7
109/08/12,0.83,0.83,0.80,0.82,95000,78450,-0.01,4
109/08/13,0.79,0.86,0.75,0.85,266000,213500,+0.03,14
109/08/14,0.83,0.83,0.65,0.70,351000,277590,-0.15,18
109/08/17,0.62,0.62,0.55,0.56,205000,119760,-0.14,9
109/08/18,0.55,0.61,0.49,0.51,361000,206370,-0.05,18
109/08/19,0.47,0.48,0.40,0.45,551000,243520,-0.06,62
109/08/20,0.43,0.77,0.43,0.77,1125000,563660,+0.32,114
109/08/21,0.49,0.61,0.47,0.53,715000,366080,-0.24,55
109/08/24,0.50,0.54,0.50,0.51,395000,203490,-0.02,17
109/08/25,0.51,0.55,0.51,0.55,150000,79780,+0.04,17
109/08/26,0.51,0.51,0.47,0.47,853000,417140,-0.08,64
109/08/27,0.49,0.53,0.49,0.50,613000,310370,+0.03,40
109/08/28,0.52,0.53,0.47,0.49,604000,301930,-0.01,35
109/08/31,0.47,0.47,0.44,0.44,337000,152840,-0.05,35
109/09/01,0.42,0.45,0.39,0.40,459000,183560,-0.04,20
109/09/02,0.38,0.42,0.37,0.37,85000,33130,-0.03,9
109/09/03,---,---,---,---,0,0,---,0
109/09/04,0.40,0.40,0.26,0.27,188000,52640,-0.10,17
109/09/07,0.26,0.41,0.21,0.36,202000,66650,+0.09,20
