101/06/14,--,--,--,--,0,0,,0
101/06/15,--,--,--,--,0,0,,0
101/06/18,--,--,--,--,0,0,,0
101/06/19,--,--,--,--,0,0,,0
101/06/20,--,--,--,--,0,0,,0
101/06/21,--,--,--,--,0,0,,0
101/06/22,--,--,--,--,0,0,,0
101/06/25,--,--,--,--,0,0,,0
101/06/26,--,--,--,--,0,0,,0
101/06/27,--,--,--,--,0,0,,0
101/06/28,--,--,--,--,0,0,,0
101/06/29,--,--,--,--,0,0,,0
101/07/02,--,--,--,--,0,0,,0
101/07/03,0.52,0.52,0.52,0.52,50000,26000,-0.01,1
101/07/04,--,--,--,--,0,0,,0
101/07/05,0.51,0.51,0.51,0.51,37000,18870,-0.01,1
101/07/06,0.52,0.54,0.52,0.54,87000,46960,0.03,3
101/07/09,--,--,--,--,0,0,,0
101/07/10,--,--,--,--,0,0,,0
101/07/11,0.58,0.58,0.58,0.58,6000,3480,-0.02,1
101/07/12,--,--,--,--,0,0,,0
101/07/13,--,--,--,--,0,0,,0
101/07/16,0.60,0.60,0.60,0.60,6000,3600,0.01,1
101/07/17,0.65,0.65,0.59,0.59,28000,17600,-0.01,4
101/07/18,--,--,--,--,0,0,,0
101/07/19,--,--,--,--,0,0,,0
101/07/20,0.55,0.55,0.55,0.55,12000,6600,-0.01,1
101/07/23,--,--,--,--,0,0,,0
101/07/24,0.56,0.56,0.56,0.56,16000,8960,-0.01,1
101/07/25,--,--,--,--,0,0,,0
101/07/26,0.55,0.55,0.55,0.55,6000,3300,-0.01,1
101/07/27,0.52,0.52,0.52,0.52,6000,3120,-0.03,1
101/07/30,--,--,--,--,0,0,,0
101/07/31,--,--,--,--,0,0,,0
101/08/01,--,--,--,--,0,0,,0
101/08/03,0.52,0.52,0.52,0.52,99000,51480,,1
101/08/06,--,--,--,--,0,0,,0
101/08/07,--,--,--,--,0,0,,0
101/08/08,--,--,--,--,0,0,,0
101/08/09,0.49,0.49,0.49,0.49,21000,10290,-0.06,1
101/08/10,0.49,0.51,0.49,0.51,31000,15390,0.02,2
101/08/13,--,--,--,--,0,0,,0
101/08/14,0.45,0.45,0.45,0.45,8000,3600,-0.05,1
101/08/15,--,--,--,--,0,0,,0
101/08/16,0.46,0.46,0.46,0.46,8000,3680,-0.02,1
101/08/17,0.49,0.49,0.49,0.49,20000,9800,0.03,1
101/08/20,0.52,0.56,0.52,0.55,22000,11820,0.06,3
101/08/21,0.53,0.59,0.53,0.59,199000,111940,0.04,5
101/08/22,0.58,0.58,0.58,0.58,1000,580,-0.01,1
101/08/23,0.61,0.62,0.61,0.62,22000,13440,0.04,4
101/08/24,0.62,0.62,0.59,0.59,198000,119790,-0.03,2
101/08/27,--,--,--,--,0,0,,0
101/08/28,0.63,0.65,0.63,0.65,540000,344650,0.08,10
101/08/29,0.66,0.68,0.66,0.67,252000,167910,0.02,6
101/08/30,0.63,0.65,0.63,0.65,20000,12800,-0.02,2
101/08/31,0.66,0.66,0.66,0.66,42000,27720,0.01,2
101/09/03,--,--,--,--,0,0,,0
101/09/04,0.60,0.61,0.60,0.61,366000,220590,-0.03,6
101/09/05,0.65,0.70,0.64,0.68,161000,107500,0.07,9
101/09/06,0.70,0.70,0.67,0.67,63000,43170,-0.01,3
101/09/07,0.64,0.65,0.64,0.64,142000,91080,-0.03,3
101/09/10,0.63,0.63,0.57,0.57,322000,189080,-0.07,8
101/09/11,0.59,0.59,0.59,0.59,20000,11800,0.02,1
