99/01/19,1.33,1.33,1.33,1.33,11000,14630,-0.13,1
99/01/20,1.34,1.34,1.34,1.34,4000,5360,0.01,1
99/01/21,1.42,1.42,1.42,1.42,15000,21300,0.08,1
99/01/22,--,--,--,--,0,0,,0
99/01/25,--,--,--,--,0,0,,0
99/01/26,--,--,--,--,0,0,,0
99/01/27,--,--,--,--,0,0,,0
99/01/28,1.87,1.87,1.87,1.87,10000,18700,0.45,1
99/01/29,--,--,--,--,0,0,,0
99/02/01,--,--,--,--,0,0,,0
99/02/02,--,--,--,--,0,0,,0
99/02/03,--,--,--,--,0,0,,0
99/02/04,2.12,2.14,2.10,2.14,22000,46540,0.27,4
99/02/05,2.32,2.51,2.32,2.51,15000,36580,0.37,4
99/02/06,2.46,2.46,2.46,2.46,3000,7380,-0.05,1
99/02/08,--,--,--,--,0,0,,0
99/02/09,--,--,--,--,0,0,,0
99/02/10,--,--,--,--,0,0,,0
99/02/22,--,--,--,--,0,0,,0
99/02/23,--,--,--,--,0,0,,0
99/02/24,--,--,--,--,0,0,,0
99/02/25,--,--,--,--,0,0,,0
99/02/26,--,--,--,--,0,0,,0
99/03/01,--,--,--,--,0,0,,0
99/03/02,--,--,--,--,0,0,,0
99/03/03,--,--,--,--,0,0,,0
99/03/04,--,--,--,--,0,0,,0
99/03/05,--,--,--,--,0,0,,0
99/03/08,--,--,--,--,0,0,,0
99/03/09,--,--,--,--,0,0,,0
99/03/10,--,--,--,--,0,0,,0
99/03/11,--,--,--,--,0,0,,0
99/03/12,--,--,--,--,0,0,,0
99/03/15,2.12,2.12,2.12,2.12,20000,42400,-0.34,1
99/03/16,2.05,2.05,1.97,1.97,4000,8040,-0.15,2
99/03/17,1.88,1.88,1.72,1.75,25000,43560,-0.22,7
99/03/19,1.67,1.67,1.67,1.67,51000,85170,0.03,2
99/03/22,1.78,1.78,1.78,1.78,1000,1780,0.11,1
99/03/23,1.80,1.80,1.80,1.80,20000,36000,0.02,1
99/03/24,1.74,1.74,1.74,1.74,1000,1740,-0.06,1
99/03/25,1.81,1.88,1.73,1.73,22000,39810,-0.01,3
99/03/26,1.71,1.75,1.69,1.69,61000,104700,-0.04,5
99/03/29,1.67,1.67,1.67,1.67,8000,13360,-0.02,2
99/03/30,1.63,1.63,1.63,1.63,215000,350450,-0.04,1
99/03/31,1.65,1.65,1.60,1.60,22000,36200,-0.03,2
99/04/01,1.48,1.48,1.35,1.35,25000,34590,-0.25,4
99/04/02,--,--,--,--,0,0,,0
99/04/06,1.27,1.32,1.27,1.32,43000,55650,-0.03,4
99/04/07,1.25,1.33,1.25,1.27,41000,52870,-0.05,3
99/04/08,1.24,1.29,1.15,1.29,64000,75570,0.02,4
99/04/09,1.33,1.33,1.24,1.24,12000,15070,-0.05,3
99/04/12,1.25,1.33,1.25,1.33,33000,43010,0.09,4
99/04/13,1.37,1.43,1.37,1.43,4000,5620,0.10,3
99/04/14,1.46,1.46,1.46,1.46,1000,1460,0.03,1
99/04/15,--,--,--,--,0,0,,0
99/04/16,1.29,1.29,1.29,1.29,2000,2580,-0.17,1
99/04/19,1.48,1.54,1.48,1.54,3000,4500,0.25,2
99/04/20,1.62,1.69,1.62,1.69,41000,69040,0.15,5
99/04/21,1.55,1.55,1.52,1.54,13000,20100,-0.15,3
