108/07/10,---,---,---,---,0,0,---,0
108/07/11,---,---,---,---,0,0,---,0
108/07/12,---,---,---,---,0,0,---,0
108/07/15,---,---,---,---,0,0,---,0
108/07/16,1.57,1.57,1.50,1.51,32000,48880,+0.01,3
108/07/17,1.48,1.48,1.48,1.48,10000,14800,-0.03,1
108/07/18,1.41,1.41,1.39,1.39,43000,60190,-0.09,2
108/07/19,1.38,1.38,1.38,1.38,33000,45540,-0.01,1
108/07/22,1.40,1.40,1.38,1.38,206000,285800,0.00,12
108/07/23,1.41,1.49,1.41,1.47,261000,377790,+0.09,15
108/07/24,1.50,1.53,1.47,1.49,273000,409800,+0.02,13
108/07/25,1.50,1.54,1.48,1.53,528000,802660,+0.04,21
108/07/26,1.47,1.50,1.47,1.49,616000,917880,-0.04,16
108/07/29,1.46,1.47,1.41,1.41,182000,261960,-0.08,6
108/07/30,1.37,1.37,1.21,1.25,283000,359420,-0.16,7
108/07/31,1.27,1.35,1.23,1.35,73000,94090,+0.10,9
108/08/01,1.31,1.38,1.31,1.37,264000,358660,+0.02,11
108/08/02,1.27,1.27,1.16,1.16,291000,345290,-0.21,12
108/08/05,1.12,1.16,1.12,1.16,117000,131940,0.00,4
108/08/06,0.99,1.15,0.96,1.15,80000,81420,-0.01,7
108/08/07,1.15,1.15,1.04,1.04,62000,68880,-0.11,2
108/08/08,1.09,1.09,1.04,1.04,108000,115290,0.00,6
108/08/12,1.07,1.08,1.07,1.07,85000,90970,+0.03,3
108/08/13,---,---,---,---,0,0,---,0
108/08/14,1.14,1.14,1.12,1.13,80000,90400,+0.06,3
108/08/15,0.96,0.96,0.92,0.92,105000,99600,-0.21,4
108/08/16,0.91,0.91,0.91,0.91,20000,18200,-0.01,1
108/08/19,1.08,1.08,1.08,1.08,10000,10800,+0.17,2
108/08/20,1.09,1.09,1.03,1.03,30000,31700,-0.05,3
108/08/21,0.97,0.97,0.96,0.96,27000,26120,-0.07,2
108/08/22,0.98,0.98,0.88,0.88,191000,174680,-0.08,6
108/08/23,0.91,0.91,0.88,0.88,60000,54300,0.00,2
108/08/26,0.81,0.81,0.73,0.73,141000,109070,-0.15,5
108/08/27,---,---,---,---,0,0,---,0
108/08/28,0.75,0.76,0.75,0.76,11000,8350,+0.05,2
108/08/29,0.70,0.70,0.68,0.68,101000,68700,-0.08,2
108/08/30,0.75,0.77,0.75,0.77,30000,22700,+0.09,2
108/09/02,---,---,---,---,0,0,---,0
108/09/03,---,---,---,---,0,0,---,0
108/09/04,---,---,---,---,0,0,---,0
108/09/05,---,---,---,---,0,0,---,0
108/09/06,0.75,0.75,0.75,0.75,10000,7500,-0.01,1
108/09/09,---,---,---,---,0,0,---,0
108/09/10,0.70,0.70,0.70,0.70,100000,70000,-0.05,1
108/09/11,0.66,0.66,0.66,0.66,100000,66000,-0.04,1
108/09/12,0.73,0.77,0.73,0.75,210000,156500,+0.09,5
108/09/16,0.76,0.76,0.72,0.72,150000,111000,-0.03,11
108/09/17,---,---,---,---,0,0,---,0
108/09/18,---,---,---,---,0,0,---,0
108/09/19,---,---,---,---,0,0,---,0
108/09/20,0.74,0.74,0.74,0.74,1000,740,+0.03,1
108/09/23,0.79,0.86,0.79,0.86,64000,51860,+0.12,5
108/09/24,0.93,1.03,0.93,1.00,1066000,1073800,+0.14,15
108/09/25,0.96,0.98,0.91,0.97,596000,557040,-0.03,24
108/09/26,0.99,1.02,0.90,0.90,233000,223410,-0.07,8
108/09/27,0.96,0.96,0.89,0.91,48000,43580,+0.01,5
108/10/01,0.89,1.00,0.89,1.00,25000,23200,+0.09,4
108/10/02,0.96,0.97,0.96,0.97,15000,14480,-0.03,2
108/10/03,0.94,1.02,0.94,1.02,19000,18720,+0.05,4
108/10/04,0.95,0.98,0.95,0.96,10000,9630,-0.06,3
108/10/07,---,---,---,---,0,0,---,0
108/10/08,0.90,0.93,0.90,0.93,11000,10170,0.00,2
108/10/09,0.84,0.84,0.83,0.83,11000,9210,-0.10,2
108/10/14,---,---,---,---,0,0,---,0
108/10/15,1.19,1.20,1.11,1.11,125000,148770,-0.01,4
108/10/16,1.19,1.19,1.15,1.15,125000,145700,+0.04,8
108/10/17,1.15,1.17,1.15,1.17,25000,28950,+0.02,3
108/10/18,1.25,1.25,1.18,1.19,231000,275480,+0.02,5
108/10/21,1.20,1.27,1.19,1.23,121000,152700,+0.04,6
108/10/22,1.29,1.29,1.25,1.26,125000,158350,+0.03,12
108/10/23,1.21,1.21,1.17,1.17,15000,17710,-0.09,3
108/10/24,1.17,1.17,1.17,1.17,1000,1170,0.00,1
108/10/25,1.22,1.25,1.21,1.21,16000,19710,+0.04,5
108/10/28,1.24,1.27,1.19,1.27,136000,169930,+0.06,11
108/10/29,1.27,1.38,1.26,1.30,275000,363050,+0.03,23
108/10/30,1.22,1.23,1.20,1.23,114000,137560,-0.07,14
108/10/31,1.09,1.09,1.09,1.09,61000,66490,-0.14,1
108/11/01,1.13,1.13,1.13,1.13,41000,46330,+0.04,1
108/11/04,1.15,1.26,1.15,1.26,45000,52190,+0.13,2
108/11/05,1.31,1.38,1.30,1.38,34000,46000,+0.12,6
108/11/06,1.33,1.34,1.27,1.27,53000,69680,-0.11,8
108/11/07,1.17,1.17,1.17,1.17,11000,12870,-0.10,1
108/11/08,0.89,0.89,0.89,0.89,5000,4450,-0.28,1
108/11/11,0.78,0.78,0.76,0.77,11000,8430,-0.12,3
108/11/12,---,---,---,---,0,0,---,0
108/11/13,0.85,0.87,0.85,0.85,21000,18050,+0.03,5
108/11/14,0.79,0.82,0.78,0.82,14000,11020,-0.03,4
108/11/15,---,---,---,---,0,0,---,0
108/11/18,0.82,0.82,0.82,0.82,1000,820,+0.01,1
108/11/19,0.78,0.78,0.78,0.78,5000,3900,-0.04,1
108/11/20,---,---,---,---,0,0,---,0
108/11/21,0.66,0.72,0.66,0.72,15000,10500,-0.01,2
108/11/22,0.73,0.74,0.73,0.74,20000,14700,+0.02,2
108/11/25,---,---,---,---,0,0,---,0
108/11/26,0.68,0.68,0.68,0.68,10000,6800,-0.01,1
108/11/27,0.67,0.67,0.67,0.67,20000,13400,-0.01,1
108/11/28,0.64,0.64,0.64,0.64,10000,6400,-0.03,1
108/11/29,0.67,0.67,0.65,0.65,120000,80000,+0.01,2
108/12/02,0.66,0.66,0.64,0.64,100000,64400,-0.01,10
108/12/03,---,---,---,---,0,0,---,0
108/12/04,0.69,0.78,0.69,0.78,274000,200380,+0.13,11
108/12/05,0.83,1.06,0.83,1.04,844000,787070,+0.26,44
108/12/06,1.17,1.17,1.06,1.08,461000,501110,+0.04,23
108/12/09,0.99,1.03,0.98,1.00,98000,97870,-0.08,7
108/12/10,0.98,1.02,0.98,0.99,25000,24850,-0.01,3
108/12/11,0.94,0.94,0.94,0.94,5000,4700,-0.05,1
108/12/12,0.90,0.96,0.90,0.92,135000,123000,-0.02,4
108/12/13,0.94,0.94,0.82,0.87,96000,81320,-0.05,6
108/12/16,0.94,0.96,0.92,0.93,78000,74040,+0.06,7
108/12/17,0.95,0.95,0.91,0.95,90000,84280,+0.02,14
108/12/18,0.98,1.09,0.98,0.98,258000,267620,+0.03,15
108/12/19,0.92,0.92,0.86,0.87,164000,148510,-0.11,20
108/12/20,0.87,0.94,0.87,0.92,62000,57590,+0.05,5
108/12/23,0.99,1.02,0.92,0.94,152000,149690,+0.02,7
108/12/24,0.93,0.96,0.89,0.93,120000,110650,-0.01,13
108/12/25,1.03,1.22,1.03,1.11,479000,542800,+0.18,26
108/12/26,1.09,1.09,1.07,1.08,87000,93920,-0.03,12
108/12/27,1.13,1.13,1.05,1.05,40000,42800,-0.03,2
108/12/30,1.09,1.11,0.94,0.98,312000,311880,-0.07,12
108/12/31,0.93,0.94,0.88,0.93,254000,234590,-0.05,15
109/01/02,1.00,1.16,0.94,1.10,789000,840430,+0.17,35
109/01/03,1.06,1.17,0.90,0.93,911000,949860,-0.17,26
109/01/06,0.86,0.86,0.74,0.74,796000,598920,-0.19,14
109/01/07,0.75,0.75,0.61,0.63,115000,76250,-0.11,6
109/01/08,0.58,0.65,0.58,0.65,25000,14850,+0.02,2
109/01/09,0.67,0.68,0.67,0.68,17000,11460,+0.03,4
109/01/10,0.73,0.73,0.65,0.65,110000,79500,-0.03,2
109/01/13,0.67,0.70,0.63,0.70,197000,132560,+0.05,14
109/01/14,0.76,0.78,0.75,0.75,211000,160850,+0.05,5
109/01/15,0.75,0.93,0.75,0.83,254000,210680,+0.08,15
109/01/16,0.81,0.93,0.81,0.93,100000,86620,+0.10,8
109/01/17,1.00,1.12,0.89,0.97,254000,259140,+0.04,15
109/01/20,1.04,1.10,0.98,1.07,280000,292580,+0.10,17
109/01/30,0.64,0.64,0.53,0.53,23000,12520,-0.54,3
109/01/31,0.58,0.58,0.57,0.57,3000,1720,+0.04,2
109/02/03,0.37,0.50,0.37,0.49,58000,28820,-0.08,4
109/02/04,0.57,0.69,0.57,0.69,246000,141720,+0.20,3
109/02/05,0.67,0.69,0.60,0.67,280000,175910,-0.02,11
109/02/06,0.71,0.77,0.71,0.77,89000,66190,+0.10,2
109/02/07,0.64,0.66,0.64,0.66,52000,33920,-0.11,4
109/02/10,0.53,0.55,0.49,0.55,197000,102610,-0.11,3
109/02/11,0.54,0.54,0.54,0.54,195000,105300,-0.01,7
109/02/12,0.61,0.61,0.61,0.61,11000,6710,+0.07,3
109/02/13,0.61,0.61,0.61,0.61,11000,6710,0.00,2
109/02/14,0.55,0.73,0.55,0.73,33000,20980,+0.12,6
109/02/17,0.65,1.18,0.65,1.04,130000,124360,+0.31,17
109/02/18,0.97,1.19,0.84,0.84,158000,151510,-0.20,14
109/02/19,0.91,1.19,0.91,1.15,162000,168500,+0.31,16
109/02/20,1.19,1.19,1.19,1.19,32000,38080,+0.04,5
109/02/21,1.16,1.16,1.12,1.12,4000,4560,-0.07,2
109/02/24,0.96,1.02,0.89,0.89,65000,62650,-0.23,3
109/02/25,0.68,0.78,0.65,0.78,55000,40000,-0.11,5
109/02/26,0.70,0.70,0.70,0.70,78000,54600,-0.08,1
109/02/27,0.35,0.35,0.30,0.30,83000,28800,-0.40,2
109/03/02,0.21,0.22,0.21,0.22,5000,1070,-0.08,2
109/03/03,0.45,0.45,0.45,0.45,5000,2250,+0.23,1
109/03/04,---,---,---,---,0,0,---,0
109/03/05,---,---,---,---,0,0,---,0
