109/12/09,1.51,1.51,1.51,1.51,2000,3020,-0.18,1
109/12/10,1.39,1.39,1.39,1.39,2000,2780,-0.12,1
109/12/11,---,---,---,---,0,0,---,0
109/12/14,1.30,1.34,1.30,1.34,200000,265000,+0.11,4
109/12/15,1.33,1.33,1.32,1.32,200000,265520,-0.02,3
109/12/16,1.10,1.12,1.10,1.12,80000,89000,-0.20,2
109/12/17,1.13,1.13,1.07,1.07,91000,99920,-0.05,8
109/12/18,1.05,1.05,1.05,1.05,11000,11550,-0.02,1
109/12/21,---,---,---,---,0,0,---,0
109/12/22,1.22,1.23,1.14,1.14,81000,98020,+0.15,5
109/12/23,1.05,1.06,1.03,1.03,30000,31400,-0.11,3
109/12/24,1.07,1.07,1.06,1.06,34000,36250,+0.03,3
109/12/25,1.05,1.05,1.05,1.05,11000,11550,-0.01,2
