106/09/25,0.40,0.46,0.40,0.45,1093000,481720,0.04,30
106/09/26,0.46,0.59,0.46,0.49,1980000,1006360,0.04,76
106/09/27,0.50,0.51,0.47,0.48,1636000,790490,-0.01,40
106/09/28,0.46,0.46,0.43,0.43,778000,347700,-0.05,17
106/09/29,0.42,0.42,0.40,0.41,452000,189350,-0.02,10
106/09/30,0.47,0.52,0.46,0.51,3736000,1832370,0.10,81
106/10/02,0.52,0.59,0.47,0.57,2535000,1397470,0.06,70
106/10/03,0.59,0.59,0.52,0.55,970000,538160,-0.02,27
106/10/05,0.54,0.54,0.51,0.53,836000,443090,-0.02,20
106/10/06,0.55,0.57,0.53,0.56,519000,285770,0.03,18
106/10/11,0.58,0.58,0.52,0.52,622000,337680,-0.04,18
106/10/12,0.49,0.52,0.49,0.51,974000,486570,-0.01,14
106/10/13,0.49,0.53,0.49,0.53,817000,411150,0.02,15
106/10/16,0.56,0.56,0.53,0.53,511000,280040,0.00,15
106/10/17,0.50,0.50,0.47,0.47,290000,138400,-0.06,8
106/10/18,0.45,0.45,0.43,0.44,205000,90430,-0.03,7
106/10/19,0.42,0.42,0.40,0.41,82000,33980,-0.03,4
106/10/20,0.39,0.45,0.39,0.42,606000,258840,0.01,11
106/10/23,0.39,0.41,0.38,0.38,280000,108640,-0.04,8
106/10/24,0.36,0.37,0.35,0.37,310000,109600,-0.01,5
106/10/25,0.35,0.37,0.34,0.34,1801000,625470,-0.03,14
106/10/26,0.32,0.37,0.32,0.37,449000,145130,0.03,5
106/10/27,0.35,0.35,0.33,0.34,25000,8550,-0.03,3
106/10/30,0.35,0.35,0.35,0.35,10000,3500,0.01,1
106/10/31,0.29,0.29,0.29,0.29,49000,14210,-0.06,3
106/11/01,0.29,0.29,0.29,0.29,1000,290,0.00,1
106/11/02,--,--,--,--,0,0,0.00,0
106/11/03,0.27,0.27,0.27,0.27,120000,32400,0.00,3
106/11/06,0.27,0.27,0.27,0.27,5000,1350,0.00,1
106/11/07,0.28,0.29,0.28,0.28,65000,18350,0.01,4
106/11/08,0.28,0.32,0.28,0.32,220000,67250,0.04,14
106/11/09,0.32,0.32,0.30,0.30,83000,25730,-0.02,7
106/11/10,0.27,0.28,0.26,0.28,70000,19200,-0.02,3
106/11/13,0.30,0.30,0.27,0.27,40000,11300,-0.01,3
106/11/14,0.31,0.42,0.30,0.38,1545000,577180,0.11,40
106/11/15,0.39,0.42,0.32,0.35,3109000,1159560,-0.03,69
106/11/16,0.33,0.33,0.30,0.30,1472000,457410,-0.05,40
106/11/17,0.30,0.30,0.27,0.29,1000000,287230,-0.01,25
106/11/20,0.28,0.28,0.24,0.25,1109000,284700,-0.04,23
106/11/21,0.25,0.25,0.23,0.23,670000,160900,-0.02,13
106/11/22,0.24,0.24,0.21,0.23,936000,208530,0.00,14
106/11/23,0.22,0.27,0.22,0.27,34000,8080,0.04,5
106/11/24,0.23,0.23,0.23,0.23,10000,2300,-0.04,1
106/11/27,0.22,0.22,0.21,0.21,660000,141600,-0.02,10
106/11/28,0.21,0.21,0.21,0.21,5000,1050,0.00,1
106/11/29,0.21,0.21,0.19,0.19,243000,48520,-0.02,8
106/11/30,0.17,0.18,0.17,0.17,115000,19600,-0.02,4
106/12/01,0.17,0.17,0.14,0.15,85000,12550,-0.02,7
106/12/04,--,--,--,--,0,0,0.00,0
106/12/05,0.12,0.12,0.12,0.12,32000,3840,0.00,1
