108/12/27,---,---,---,---,0,0,---,0
108/12/30,---,---,---,---,0,0,---,0
108/12/31,0.96,0.96,0.94,0.95,24000,22740,+0.08,3
109/01/02,---,---,---,---,0,0,---,0
109/01/03,0.90,0.90,0.90,0.90,20000,18000,-0.03,2
109/01/06,---,---,---,---,0,0,---,0
109/01/07,0.71,0.71,0.71,0.71,4000,2840,-0.13,1
109/01/08,---,---,---,---,0,0,---,0
109/01/09,---,---,---,---,0,0,---,0
109/01/10,---,---,---,---,0,0,---,0
109/01/13,---,---,---,---,0,0,---,0
109/01/14,0.72,0.72,0.72,0.72,6000,4320,+0.01,1
109/01/15,---,---,---,---,0,0,---,0
109/01/16,1.23,1.30,1.23,1.27,46000,58860,+0.28,7
109/01/17,1.60,1.67,1.49,1.49,100000,158310,+0.22,15
109/01/20,1.47,1.59,1.47,1.54,51000,79720,+0.05,7
109/01/30,1.38,1.49,1.34,1.36,73000,102990,-0.18,9
109/01/31,1.53,1.85,1.53,1.85,241000,405240,+0.49,28
109/02/03,1.95,2.06,1.87,1.87,94000,190190,+0.02,11
109/02/04,1.75,2.09,1.71,1.90,123000,237360,+0.03,15
109/02/05,2.02,2.04,1.85,1.85,148000,279840,-0.05,10
109/02/06,---,---,---,---,0,0,---,0
109/02/07,1.95,2.01,1.71,1.71,49000,91390,-0.11,11
109/02/10,1.47,1.47,1.44,1.44,17000,24780,-0.27,2
109/02/11,---,---,---,---,0,0,---,0
109/02/12,1.68,1.74,1.68,1.74,19000,32520,+0.09,3
109/02/13,1.78,1.78,1.70,1.70,13000,22740,-0.04,3
109/02/14,1.75,1.77,1.75,1.77,21000,37150,+0.07,3
109/02/17,1.72,1.80,1.67,1.67,102000,179090,-0.10,12
109/02/18,1.59,1.61,1.55,1.56,105000,164600,-0.11,7
109/02/19,1.57,1.71,1.57,1.69,909000,1536240,+0.13,130
109/02/20,1.62,1.68,1.60,1.68,214000,348840,-0.01,32
109/02/21,1.66,1.67,1.60,1.60,218000,355630,-0.08,21
109/02/24,1.48,1.48,1.46,1.47,115000,168600,-0.13,7
109/02/25,1.40,1.40,1.30,1.33,116000,155300,-0.14,11
109/02/26,1.40,1.43,1.36,1.39,453000,621430,+0.06,37
109/02/27,1.48,1.53,1.47,1.47,65000,96840,+0.08,7
109/03/02,1.23,1.36,1.23,1.30,75000,97260,-0.17,9
109/03/03,1.38,1.38,1.36,1.36,32000,43940,+0.06,7
109/03/04,1.29,1.29,1.29,1.29,10000,12900,-0.07,1
109/03/05,1.35,1.47,1.35,1.44,468000,662360,+0.15,19
109/03/06,1.38,1.38,1.34,1.34,247000,336850,-0.10,11
109/03/09,---,---,---,---,0,0,---,0
109/03/10,1.01,1.02,1.01,1.02,31000,31320,-0.19,2
109/03/11,1.22,1.28,1.11,1.14,106000,132190,+0.12,18
109/03/12,1.05,1.06,0.94,0.95,48000,47380,-0.19,5
109/03/13,---,---,---,---,0,0,---,0
109/03/16,---,---,---,---,0,0,---,0
109/03/17,0.35,0.35,0.34,0.34,41000,14040,-0.08,3
109/03/18,0.36,0.36,0.36,0.36,10000,3600,+0.02,1
109/03/19,0.18,0.18,0.16,0.16,60000,10600,-0.20,3
109/03/20,0.32,0.32,0.24,0.24,52000,12640,+0.08,3
109/03/23,---,---,---,---,0,0,---,0
109/03/24,0.40,0.40,0.40,0.40,4000,1600,+0.16,2
109/03/25,0.48,0.48,0.48,0.48,3000,1440,+0.08,1
109/03/26,0.42,0.42,0.42,0.42,12000,5040,-0.06,1
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
109/04/17,---,---,---,---,0,0,---,0
109/04/20,---,---,---,---,0,0,---,0
109/04/21,---,---,---,---,0,0,---,0
