99/10/08,--,--,--,--,0,0,,0
99/10/11,1.58,1.58,1.58,1.58,99000,156420,0.40,1
99/10/12,1.53,1.55,1.53,1.55,11000,16850,-0.03,2
99/10/13,1.55,1.55,1.54,1.54,109000,168850,-0.01,2
99/10/14,1.51,1.56,1.51,1.56,50000,77300,0.02,3
99/10/15,1.47,1.52,1.46,1.52,50000,73800,-0.04,3
99/10/18,1.47,1.47,1.47,1.47,10000,14700,-0.05,1
99/10/19,1.53,1.56,1.53,1.56,182000,282280,0.09,10
99/10/20,1.33,1.33,1.33,1.33,1000,1330,-0.23,1
99/10/21,1.28,1.32,1.23,1.32,127000,160040,-0.01,9
99/10/22,1.26,1.27,1.17,1.21,105000,129340,-0.11,14
99/10/25,1.20,1.20,1.15,1.16,212000,245530,-0.05,4
99/10/26,1.16,1.16,1.16,1.16,81000,93960,,2
99/10/27,1.20,1.22,1.20,1.22,92000,110640,0.06,3
99/10/28,--,--,--,--,0,0,,0
99/10/29,1.26,1.29,1.26,1.29,2000,2550,0.07,2
99/11/01,1.31,1.31,1.31,1.31,1000,1310,0.02,1
99/11/02,1.29,1.38,1.29,1.38,71000,93680,0.07,3
99/11/03,1.39,1.50,1.39,1.50,182000,262110,0.12,7
99/11/04,1.44,1.46,1.39,1.39,95000,134900,-0.11,3
99/11/05,1.37,1.37,1.33,1.33,189000,255630,-0.06,3
99/11/08,1.36,1.43,1.35,1.43,171000,236700,0.10,5
99/11/09,1.42,1.42,1.35,1.35,239000,328250,-0.08,3
99/11/10,1.35,1.35,1.35,1.35,80000,108000,,1
99/11/11,1.23,1.23,1.18,1.18,30000,36500,-0.17,3
99/11/12,1.20,1.20,1.20,1.20,5000,6000,0.02,1
99/11/15,--,--,--,--,0,0,,0
99/11/16,1.17,1.17,1.17,1.17,5000,5850,-0.03,1
99/11/17,1.20,1.20,1.20,1.20,16000,19200,0.03,2
99/11/18,1.21,1.37,1.21,1.33,242000,306450,0.13,7
99/11/19,1.32,1.34,1.30,1.33,56000,74300,,4
99/11/22,1.35,1.35,1.29,1.30,275000,361700,-0.03,5
99/11/23,1.26,1.26,1.22,1.24,120000,147800,-0.06,3
99/11/24,--,--,--,--,0,0,,0
99/11/25,--,--,--,--,0,0,,0
99/11/26,--,--,--,--,0,0,,0
99/11/29,1.18,1.18,1.18,1.18,5000,5900,-0.06,1
99/11/30,1.22,1.27,1.22,1.27,15000,18800,0.09,2
99/12/01,--,--,--,--,0,0,,0
99/12/02,--,--,--,--,0,0,,0
99/12/03,1.25,1.25,1.25,1.25,10000,12500,-0.02,1
99/12/06,1.21,1.24,1.19,1.24,56000,68180,-0.01,5
99/12/07,1.16,1.16,1.13,1.13,57000,65510,-0.11,3
99/12/08,1.16,1.16,1.06,1.06,32000,34640,-0.07,3
99/12/09,1.05,1.07,1.05,1.07,60000,63600,0.01,3
99/12/10,1.07,1.07,1.00,1.02,80000,81850,-0.05,4
99/12/13,1.00,1.01,1.00,1.01,40000,40200,-0.01,2
99/12/14,1.03,1.13,1.03,1.13,56000,59380,0.12,4
99/12/15,1.13,1.21,1.13,1.21,97000,113650,0.08,6
99/12/16,1.18,1.19,1.18,1.19,50000,59200,-0.02,2
99/12/17,1.12,1.12,1.12,1.12,6000,6720,-0.07,1
99/12/20,1.14,1.15,1.14,1.15,8000,9180,0.03,2
99/12/21,1.11,1.11,1.08,1.08,12000,13140,-0.07,2
99/12/22,1.00,1.00,1.00,1.00,2000,2000,-0.08,1
99/12/23,0.89,0.95,0.89,0.95,18000,16470,-0.05,3
99/12/24,--,--,--,--,0,0,,0
99/12/27,--,--,--,--,0,0,,0
99/12/28,--,--,--,--,0,0,,0
99/12/29,1.09,1.09,1.09,1.09,6000,6540,0.14,1
99/12/30,--,--,--,--,0,0,,0
99/12/31,--,--,--,--,0,0,,0
100/01/03,--,--,--,--,0,0,,0
100/01/04,0.93,0.93,0.87,0.87,29000,26300,-0.22,5
100/01/05,0.93,0.95,0.93,0.95,29000,27410,0.08,2
100/01/06,--,--,--,--,0,0,,0
100/01/07,--,--,--,--,0,0,,0
100/01/10,--,--,--,--,0,0,,0
100/01/11,0.88,0.88,0.88,0.88,7000,6160,-0.07,1
100/01/12,0.77,0.77,0.65,0.65,33000,23770,-0.23,4
100/01/13,0.60,0.60,0.48,0.49,104000,52280,-0.16,9
100/01/14,0.50,0.51,0.47,0.47,219000,105040,-0.02,6
100/01/17,0.38,0.38,0.32,0.32,91000,29930,-0.15,6
100/01/18,0.26,0.30,0.24,0.28,5626000,1541600,-0.04,86
100/01/19,0.26,0.28,0.15,0.16,3589000,630410,-0.12,104
100/01/20,0.15,0.19,0.12,0.19,5102000,712470,0.03,141
100/01/21,0.17,0.17,0.13,0.17,1928000,290980,-0.02,75
100/01/24,0.15,0.17,0.13,0.15,2058000,286880,-0.02,68
100/01/25,0.13,0.14,0.10,0.11,942000,110930,-0.04,37
100/01/26,0.12,0.13,0.11,0.13,466000,52520,0.02,15
100/01/27,0.13,0.13,0.11,0.11,70000,8620,-0.02,6
100/01/28,0.11,0.11,0.10,0.11,262000,28210,,13
100/02/08,0.15,0.15,0.09,0.11,511000,58260,,17
100/02/09,0.07,0.07,0.04,0.04,208000,14260,-0.07,7
100/02/10,0.08,0.08,0.02,0.04,520000,17080,,15
100/02/11,0.04,0.05,0.03,0.04,449000,17660,,15
100/02/14,0.03,0.03,0.03,0.03,12000,360,-0.01,2
100/02/15,0.01,0.01,0.01,0.01,135000,1350,-0.02,4
100/02/16,0.01,0.02,0.01,0.02,348000,5540,0.01,7
100/02/17,0.02,0.03,0.02,0.02,234000,5670,,5
100/02/18,0.01,0.02,0.01,0.02,297000,3960,,3
100/02/21,0.02,0.02,0.02,0.02,25000,500,,2
100/02/22,0.02,0.02,0.02,0.02,35000,700,,1
100/02/23,0.05,0.05,0.05,0.05,7000,350,0.03,2
100/02/24,0.05,0.05,0.02,0.02,235000,5300,-0.03,14
100/02/25,0.02,0.04,0.02,0.04,91000,1840,0.02,2
100/03/01,--,--,--,--,0,0,,0
100/03/02,0.01,0.01,0.01,0.01,55000,550,-0.03,2
100/03/03,--,--,--,--,0,0,,0
100/03/04,0.01,0.01,0.01,0.01,232000,2320,,4
100/03/07,0.01,0.01,0.01,0.01,35000,350,,1
100/03/08,--,--,--,--,0,0,,0
100/03/09,--,--,--,--,0,0,,0
100/03/10,0.01,0.01,0.01,0.01,35000,350,,1
100/03/11,--,--,--,--,0,0,,0
100/03/14,--,--,--,--,0,0,,0
100/03/15,--,--,--,--,0,0,,0
100/03/16,--,--,--,--,0,0,,0
100/03/17,--,--,--,--,0,0,,0
100/03/18,--,--,--,--,0,0,,0
100/03/21,--,--,--,--,0,0,,0
100/03/22,--,--,--,--,0,0,,0
100/03/23,--,--,--,--,0,0,,0
100/03/24,--,--,--,--,0,0,,0
100/03/25,--,--,--,--,0,0,,0
100/03/28,--,--,--,--,0,0,,0
100/03/29,--,--,--,--,0,0,,0
100/03/30,--,--,--,--,0,0,,0
100/03/31,--,--,--,--,0,0,,0
100/04/01,--,--,--,--,0,0,,0
102/03/19,0.84,0.87,0.70,0.75,1290000,959040,-0.33,90
102/03/20,0.84,0.95,0.76,0.95,636000,527380,0.20,45
102/03/21,0.95,1.26,0.92,1.05,717000,757870,0.10,45
102/03/22,1.02,1.04,0.99,1.00,1024000,1045560,-0.05,38
102/03/25,0.98,1.03,0.98,1.03,185000,181950,0.03,4
102/03/26,1.00,1.00,0.95,0.95,57000,54480,-0.08,6
102/03/27,0.94,0.98,0.94,0.98,41000,39740,0.03,4
102/03/28,0.93,0.93,0.89,0.90,216000,193680,-0.08,6
102/03/29,0.92,0.92,0.92,0.92,1000,920,0.02,1
102/04/01,0.93,0.94,0.93,0.94,1446000,1351710,0.02,26
102/04/02,0.98,0.98,0.96,0.96,30000,29000,0.02,2
102/04/03,0.97,0.98,0.97,0.98,20000,19500,0.02,2
102/04/08,1.40,1.40,0.97,0.98,24000,23790,,4
102/04/09,0.96,0.98,0.96,0.96,1259000,1222040,-0.02,30
102/04/10,0.96,1.00,0.96,0.98,1932000,1897200,0.02,38
102/04/11,0.97,0.98,0.95,0.96,1330000,1288800,-0.02,34
102/04/12,0.94,0.95,0.93,0.93,237000,221810,-0.03,22
102/04/15,0.92,0.92,0.89,0.90,436000,392110,-0.03,7
102/04/16,0.90,0.90,0.64,0.64,423000,333160,-0.26,18
102/04/17,0.79,0.79,0.69,0.76,253000,191490,0.12,15
102/04/18,0.71,0.73,0.71,0.73,103000,73390,-0.03,52
102/04/19,0.73,0.73,0.73,0.73,2000,1460,,1
102/04/22,--,--,--,--,0,0,,0
102/04/23,0.65,0.65,0.59,0.60,252000,155250,X,10
102/04/24,0.55,0.57,0.55,0.57,55000,30650,-0.03,4
102/04/25,0.55,0.55,0.53,0.53,140000,74400,-0.04,6
102/04/26,0.53,0.56,0.53,0.54,161000,88700,0.01,7
102/04/29,0.51,0.52,0.50,0.52,130000,66200,-0.02,4
102/04/30,0.52,0.52,0.52,0.52,10000,5200,,1
102/05/02,0.50,0.50,0.50,0.50,10000,5000,-0.02,1
102/05/03,0.49,0.49,0.49,0.49,10000,4900,-0.01,1
102/05/06,0.48,0.61,0.48,0.55,545000,292190,0.06,19
102/05/07,0.54,0.60,0.53,0.56,197000,108700,0.01,8
102/05/08,0.57,0.63,0.57,0.62,140000,82100,0.06,5
102/05/09,0.60,0.63,0.60,0.63,100000,61700,0.01,5
102/05/10,0.66,0.66,0.65,0.66,80000,52600,0.03,4
102/05/13,0.62,0.63,0.62,0.62,98000,61240,-0.04,3
102/05/14,0.60,0.60,0.60,0.60,48000,28800,-0.02,1
102/05/15,0.60,0.60,0.60,0.60,15000,9000,,1
102/05/16,0.58,0.58,0.58,0.58,15000,8700,-0.02,1
102/05/17,--,--,--,--,0,0,,0
102/05/20,--,--,--,--,0,0,,0
102/05/21,0.60,0.60,0.60,0.60,20000,12000,X,1
102/05/22,0.56,0.56,0.56,0.56,20000,11200,-0.04,1
102/05/23,0.49,0.52,0.46,0.52,3079000,1452400,-0.04,67
102/05/24,0.53,0.54,0.52,0.54,101000,53230,0.02,5
102/05/27,0.53,0.53,0.51,0.51,40000,20600,-0.03,3
102/05/28,0.51,0.52,0.51,0.52,38000,19560,0.01,2
102/05/29,--,--,--,--,0,0,,0
102/05/30,0.53,0.53,0.53,0.53,12000,6360,X,2
102/05/31,0.53,0.53,0.53,0.53,10000,5300,,1
102/06/03,0.57,0.57,0.56,0.56,30000,16900,0.03,3
102/06/04,0.56,0.56,0.56,0.56,25000,14000,,1
102/06/05,--,--,--,--,0,0,,0
102/06/06,0.57,0.57,0.57,0.57,10000,5700,X,1
102/06/07,0.53,0.53,0.53,0.53,10000,5300,-0.04,1
102/06/10,--,--,--,--,0,0,,0
102/06/11,--,--,--,--,0,0,,0
102/06/13,0.47,0.47,0.47,0.47,25000,11750,X,2
102/06/14,0.40,0.40,0.40,0.40,55000,22000,-0.07,1
102/06/17,--,--,--,--,0,0,,0
102/06/18,--,--,--,--,0,0,,0
102/06/19,0.43,0.43,0.43,0.43,10000,4300,X,1
102/06/20,0.43,0.46,0.43,0.46,50000,22500,0.03,3
102/06/21,0.48,0.58,0.47,0.58,204000,106970,0.12,7
102/06/24,0.62,0.62,0.61,0.61,25000,15350,0.03,2
102/06/25,0.58,0.58,0.58,0.58,25000,14500,-0.03,1
102/06/26,0.50,0.50,0.50,0.50,4000,2000,-0.08,1
102/06/27,0.47,0.47,0.47,0.47,10000,4700,-0.03,1
102/06/28,0.43,0.43,0.41,0.41,159000,65390,-0.06,4
102/07/01,0.39,0.40,0.39,0.40,40000,15900,-0.01,3
102/07/02,--,--,--,--,0,0,,0
102/07/03,0.39,0.39,0.37,0.37,51000,19690,X,4
102/07/04,0.33,0.35,0.30,0.30,104000,33820,-0.07,3
102/07/05,0.33,0.33,0.31,0.33,103000,33490,0.03,4
102/07/08,0.33,0.33,0.33,0.33,50000,16500,,1
102/07/09,--,--,--,--,0,0,,0
102/07/10,--,--,--,--,0,0,,0
102/07/11,0.28,0.28,0.28,0.28,30000,8400,X,1
102/07/12,--,--,--,--,0,0,,0
102/07/15,0.24,0.24,0.24,0.24,70000,16800,X,1
102/07/16,--,--,--,--,0,0,,0
102/07/17,--,--,--,--,0,0,,0
102/07/18,--,--,--,--,0,0,,0
102/07/19,--,--,--,--,0,0,,0
102/07/22,--,--,--,--,0,0,,0
