100/06/02,1.47,1.47,1.47,1.47,11000,16170,-0.19,4
100/06/03,1.50,1.50,1.47,1.47,17000,25150,,4
100/06/07,1.45,1.45,1.27,1.27,632000,877930,-0.20,18
100/06/08,1.27,1.33,1.27,1.33,656000,869160,0.06,183
100/06/09,1.31,1.35,1.28,1.35,136000,178600,0.02,13
100/06/10,1.46,1.69,1.44,1.69,255000,408340,0.34,14
100/06/13,1.80,2.02,1.80,2.02,180000,344050,0.33,8
100/06/14,1.90,1.91,1.72,1.72,364000,650490,-0.30,14
100/06/15,1.98,2.15,1.95,2.15,313000,621430,0.43,10
100/06/16,2.30,2.50,2.29,2.50,143000,342120,0.35,9
100/06/17,2.50,2.50,2.45,2.45,60000,148300,-0.05,4
100/06/20,2.56,2.56,2.56,2.56,1000,2560,0.11,1
100/06/21,2.56,2.56,2.56,2.56,13000,33280,,1
100/06/22,2.28,2.28,2.22,2.22,15000,33840,-0.34,6
100/06/23,2.03,2.03,2.03,2.03,1000,2030,-0.19,1
100/06/24,2.15,2.15,2.12,2.12,6000,12750,0.09,2
100/06/27,2.13,2.13,2.05,2.08,24000,49870,-0.04,3
100/06/28,2.10,2.20,2.10,2.20,8000,17300,0.12,2
100/06/29,2.41,2.50,2.41,2.50,14000,34820,0.30,3
100/06/30,2.62,2.66,2.58,2.58,206000,545520,0.08,4
100/07/01,2.50,2.50,2.50,2.50,5000,12500,-0.08,1
100/07/04,2.27,2.27,2.09,2.12,11000,23920,-0.38,3
100/07/05,2.15,2.15,2.15,2.15,50000,107500,0.03,1
100/07/06,1.79,1.93,1.79,1.93,6000,10880,-0.22,2
100/07/07,--,--,--,--,0,0,,0
100/07/08,2.53,2.63,2.47,2.61,62000,160660,0.25,4
100/07/11,2.86,2.86,2.86,2.86,1000,2860,0.25,1
100/07/12,3.02,3.02,3.02,3.02,1000,3020,0.16,1
100/07/13,--,--,--,--,0,0,,0
100/07/14,--,--,--,--,0,0,,0
100/07/15,--,--,--,--,0,0,,0
100/07/18,--,--,--,--,0,0,,0
100/07/19,--,--,--,--,0,0,,0
100/07/20,--,--,--,--,0,0,,0
100/07/21,--,--,--,--,0,0,,0
100/07/22,--,--,--,--,0,0,,0
