108/11/26,--,--,--,--,0,0,0.00,0
108/11/27,2.78,2.90,2.78,2.90,39000,110420,0.00,4
108/11/28,2.76,2.76,2.76,2.76,39000,107640,-0.14,2
108/11/29,--,--,--,--,0,0,0.00,0
108/12/02,--,--,--,--,0,0,0.00,0
108/12/03,--,--,--,--,0,0,0.00,0
108/12/04,--,--,--,--,0,0,0.00,0
108/12/05,--,--,--,--,0,0,0.00,0
108/12/06,--,--,--,--,0,0,0.00,0
108/12/09,--,--,--,--,0,0,0.00,0
108/12/10,--,--,--,--,0,0,0.00,0
108/12/11,--,--,--,--,0,0,0.00,0
108/12/12,2.22,2.22,2.21,2.21,20000,44300,0.00,2
108/12/13,2.18,2.18,2.11,2.11,25000,53500,-0.10,5
108/12/16,2.07,2.24,2.07,2.24,33000,72010,0.13,6
108/12/17,2.25,2.25,2.17,2.17,69000,153750,-0.07,4
108/12/18,2.18,2.18,2.12,2.18,64000,137920,0.01,5
108/12/19,2.09,2.09,2.07,2.07,20000,41500,-0.11,4
108/12/20,2.13,2.15,2.13,2.15,28000,59740,0.08,2
108/12/23,2.14,2.14,2.06,2.06,43000,90480,-0.09,5
108/12/24,2.05,2.05,2.05,2.05,65000,133250,-0.01,3
108/12/25,2.09,2.09,2.07,2.07,20000,41600,0.02,4
108/12/26,--,--,--,--,0,0,0.00,0
108/12/27,2.04,2.06,2.04,2.06,10000,20500,0.00,2
108/12/30,2.10,2.15,2.10,2.15,66000,140380,0.09,4
108/12/31,2.13,2.14,2.10,2.14,161000,341000,-0.01,8
109/01/02,2.15,2.16,2.07,2.07,161000,340170,-0.07,14
109/01/03,2.02,2.02,2.02,2.02,15000,30300,-0.05,1
109/01/06,1.82,1.82,1.79,1.79,11000,19990,-0.23,3
109/01/07,1.70,1.70,1.57,1.60,105000,170720,-0.19,6
109/01/08,1.52,1.70,1.52,1.70,90000,139190,0.10,8
109/01/09,1.70,1.70,1.67,1.67,70000,117700,-0.03,3
109/01/10,1.59,1.67,1.59,1.67,62000,99460,0.00,4
109/01/13,1.71,1.71,1.71,1.71,1000,1710,0.04,1
109/01/14,--,--,--,--,0,0,0.00,0
109/01/15,--,--,--,--,0,0,0.00,0
109/01/16,1.63,1.64,1.63,1.64,11000,17940,0.00,2
109/01/17,--,--,--,--,0,0,0.00,0
109/01/20,1.52,1.52,1.51,1.51,34000,51350,0.00,4
109/01/30,1.35,1.38,1.30,1.30,59000,79480,-0.21,8
109/01/31,1.34,1.36,1.25,1.25,70000,94690,-0.05,6
109/02/03,1.04,1.09,1.01,1.09,40000,41500,-0.16,3
109/02/04,1.14,1.15,1.14,1.15,20000,22900,0.06,2
109/02/05,1.15,1.30,1.15,1.28,87000,111080,0.13,7
109/02/06,1.33,1.34,1.28,1.32,188000,245680,0.04,11
109/02/07,1.26,1.48,1.26,1.48,182000,242350,0.16,17
109/02/10,1.79,2.12,1.75,2.09,450000,867010,0.61,34
109/02/11,2.12,2.26,2.01,2.12,323000,683590,0.03,37
109/02/12,2.22,2.85,2.18,2.26,757000,1801950,0.14,75
109/02/13,2.39,2.49,2.32,2.32,556000,1359710,0.06,39
109/02/14,2.42,2.43,2.23,2.31,116000,267220,-0.01,12
109/02/17,2.35,2.60,2.31,2.31,230000,561080,0.00,25
109/02/18,2.26,2.26,1.98,2.07,199000,435410,-0.24,21
109/02/19,2.19,2.71,2.19,2.25,253000,633230,0.18,29
109/02/20,2.23,2.59,2.23,2.59,788000,1952550,0.34,56
109/02/21,2.88,3.02,2.40,2.48,636000,1836360,-0.11,38
109/02/24,2.47,2.57,2.42,2.49,123000,303710,0.01,9
109/02/25,2.35,2.40,2.32,2.40,36000,84790,-0.09,7
109/02/26,2.33,2.50,2.33,2.50,20000,48300,0.10,2
109/02/27,2.53,2.88,2.45,2.45,406000,1080900,-0.05,28
109/03/02,2.26,2.34,2.06,2.18,707000,1551070,-0.27,28
109/03/03,2.27,2.27,2.19,2.19,17000,38110,0.01,3
109/03/04,2.29,2.55,2.29,2.37,312000,736390,0.18,18
109/03/05,2.19,2.48,2.11,2.48,528000,1210800,0.11,31
109/03/06,2.51,3.13,2.38,3.13,317000,849020,0.65,34
109/03/09,3.46,4.52,3.46,4.37,151000,614200,1.24,27
109/03/10,4.50,4.50,3.08,3.15,162000,565910,-1.22,17
109/03/11,3.11,3.48,2.86,2.86,332000,1135770,-0.29,7
109/03/12,2.45,2.47,2.00,2.00,331000,810650,-0.86,5
109/03/13,1.11,1.20,1.03,1.03,98000,112380,-0.97,9
109/03/16,1.46,1.46,1.15,1.15,170000,228270,0.12,16
109/03/17,0.85,0.89,0.78,0.78,130000,109400,-0.37,8
109/03/18,0.76,0.76,0.52,0.52,180000,121400,-0.26,12
109/03/19,--,--,--,--,0,0,0.00,0
109/03/20,--,--,--,--,0,0,0.00,0
109/03/23,0.79,0.79,0.79,0.79,90000,71100,0.00,2
109/03/24,1.29,1.29,1.29,1.29,40000,51600,0.50,1
109/03/25,1.40,1.50,1.40,1.40,44000,62400,0.11,5
109/03/26,1.62,3.10,1.62,3.10,99000,184040,1.70,14
109/03/27,2.88,2.88,2.88,2.88,5000,14400,-0.22,1
109/03/30,--,--,--,--,0,0,0.00,0
109/03/31,--,--,--,--,0,0,0.00,0
109/04/01,3.41,3.41,3.41,3.41,5000,17050,0.00,1
109/04/06,3.43,3.43,3.43,3.43,5000,17150,0.02,1
109/04/07,--,--,--,--,0,0,0.00,0
109/04/08,--,--,--,--,0,0,0.00,0
109/04/09,5.60,5.60,5.60,5.60,5000,28000,0.00,1
109/04/10,8.00,8.00,3.97,4.90,410000,1637250,-0.70,6
109/04/13,4.40,4.40,4.40,4.40,1000,4400,-0.50,1
109/04/14,4.40,4.40,3.47,3.47,6000,21750,-0.93,2
109/04/15,--,--,--,--,0,0,0.00,0
109/04/16,3.05,3.05,3.05,3.05,30000,91500,0.00,1
109/04/17,--,--,--,--,0,0,0.00,0
109/04/20,3.10,3.10,3.10,3.10,1000,3100,0.00,1
109/04/21,--,--,--,--,0,0,0.00,0
109/04/22,--,--,--,--,0,0,0.00,0
109/04/23,2.96,2.96,2.92,2.92,10000,29400,0.00,2
109/04/24,2.60,2.73,2.60,2.73,8000,21190,-0.19,2
109/04/27,--,--,--,--,0,0,0.00,0
109/04/28,2.48,2.48,2.48,2.48,5000,12400,0.00,1
109/04/29,--,--,--,--,0,0,0.00,0
109/04/30,--,--,--,--,0,0,0.00,0
109/05/04,3.13,3.13,3.13,3.13,1000,3130,0.00,1
109/05/05,3.05,3.05,2.83,2.83,17000,51110,-0.30,3
109/05/06,3.75,3.75,3.75,3.75,10000,37500,0.92,1
109/05/07,--,--,--,--,0,0,0.00,0
109/05/08,3.50,3.50,3.50,3.50,3000,10500,0.00,1
109/05/11,2.87,2.87,2.87,2.87,10000,28700,-0.63,1
109/05/12,--,--,--,--,0,0,0.00,0
109/05/13,3.71,3.88,3.71,3.88,25000,96150,0.00,3
109/05/14,3.78,3.78,3.78,3.78,20000,75600,-0.10,2
109/05/15,3.04,3.04,3.04,3.04,40000,121600,-0.74,1
109/05/18,3.88,4.05,3.48,3.48,114000,429920,0.44,13
109/05/19,3.60,3.60,3.32,3.32,112000,402640,-0.16,6
109/05/20,--,--,--,--,0,0,0.00,0
109/05/21,3.58,4.23,3.58,4.17,157000,600880,0.00,22
109/05/22,4.21,4.89,3.81,3.90,252000,1105910,-0.27,25
