109/11/25,--,--,--,--,0,0,0.00,0
109/11/26,--,--,--,--,0,0,0.00,0
109/11/27,0.70,0.70,0.70,0.70,300000,210000,0.00,4
109/11/30,0.70,0.70,0.70,0.70,300000,210000,0.00,1
109/12/01,0.66,0.66,0.66,0.66,18000,11880,-0.04,1
109/12/02,0.64,0.64,0.64,0.64,18000,11520,-0.02,2
109/12/03,0.66,0.66,0.66,0.66,200000,132000,0.02,3
109/12/04,0.63,0.67,0.63,0.66,611000,399130,0.00,8
109/12/07,0.68,0.71,0.68,0.71,1088000,764960,0.05,11
109/12/08,0.64,0.64,0.62,0.62,678000,420380,-0.09,5
109/12/09,0.58,0.63,0.58,0.63,361000,219680,0.01,6
109/12/10,0.58,0.60,0.57,0.60,272000,156780,-0.03,11
109/12/11,0.62,0.62,0.62,0.62,32000,19840,0.02,3
109/12/14,0.59,0.59,0.59,0.59,16000,9440,-0.03,1
109/12/15,0.53,0.53,0.53,0.53,2000,1060,-0.06,1
109/12/16,--,--,--,--,0,0,0.00,0
109/12/17,--,--,--,--,0,0,0.00,0
109/12/18,0.54,0.54,0.54,0.54,2000,1080,0.00,1
109/12/21,0.56,0.56,0.56,0.56,19000,10640,0.02,2
109/12/22,0.54,0.56,0.54,0.56,19000,10440,0.00,3
109/12/23,--,--,--,--,0,0,0.00,0
109/12/24,--,--,--,--,0,0,0.00,0
109/12/25,--,--,--,--,0,0,0.00,0
