109/02/18,---,---,---,---,0,0,---,0
109/02/19,1.86,1.88,1.86,1.88,30000,56000,-0.01,2
109/02/20,1.80,1.80,1.72,1.72,30000,52400,-0.16,2
109/02/21,---,---,---,---,0,0,---,0
109/02/24,---,---,---,---,0,0,---,0
109/02/25,---,---,---,---,0,0,---,0
109/02/26,---,---,---,---,0,0,---,0
109/02/27,1.90,1.90,1.90,1.90,25000,47500,+0.13,1
109/03/02,2.10,2.10,2.10,2.10,25000,52500,+0.20,1
109/03/03,---,---,---,---,0,0,---,0
109/03/04,---,---,---,---,0,0,---,0
109/03/05,---,---,---,---,0,0,---,0
109/03/06,---,---,---,---,0,0,---,0
109/03/09,1.83,1.83,1.80,1.82,53000,96800,+0.19,10
109/03/10,1.98,1.98,1.91,1.95,53000,103780,+0.13,4
109/03/11,1.83,1.94,1.83,1.94,30000,56950,-0.01,4
109/03/12,2.31,2.61,2.31,2.61,114000,277340,+0.67,6
109/03/13,3.32,3.32,3.15,3.15,104000,340690,+0.54,4
109/03/16,2.25,2.25,2.25,2.25,20000,45000,-0.90,1
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,3.28,3.28,3.28,3.28,5000,16400,+0.08,1
109/04/06,3.02,3.02,3.02,3.02,5000,15100,-0.26,1
109/04/07,2.67,2.67,2.67,2.67,10000,26700,-0.35,2
109/04/08,2.81,2.81,2.81,2.81,10000,28100,+0.14,1
109/04/09,2.78,2.78,2.78,2.78,10000,27800,-0.03,1
109/04/10,2.93,2.93,2.93,2.93,10000,29300,+0.15,1
109/04/13,---,---,---,---,0,0,---,0
109/04/14,2.84,2.84,2.84,2.84,10000,28400,-0.17,1
109/04/15,2.75,2.79,2.75,2.79,31000,85690,-0.05,4
109/04/16,2.84,2.88,2.80,2.80,47000,133120,+0.01,3
109/04/17,2.68,2.68,2.68,2.68,6000,16080,-0.12,1
109/04/20,2.78,2.78,2.78,2.78,22000,61160,+0.10,2
109/04/21,2.72,2.85,2.70,2.85,33000,90330,+0.07,4
109/04/22,3.01,3.06,2.92,2.94,42000,126380,+0.09,7
109/04/23,2.92,2.93,2.92,2.92,50000,146250,-0.02,4
109/04/24,2.89,3.10,2.89,3.10,95000,284770,+0.18,7
109/04/27,3.06,3.12,3.06,3.08,50000,153560,-0.02,3
109/04/28,3.11,3.22,3.11,3.22,25000,78880,+0.14,5
109/04/29,3.00,3.00,2.84,2.84,29000,84880,-0.38,5
109/04/30,2.67,2.67,2.67,2.67,21000,56070,-0.17,4
109/05/04,2.74,2.74,2.72,2.72,25000,68080,+0.05,3
109/05/05,2.73,2.73,2.73,2.73,40000,109200,+0.01,1
109/05/06,---,---,---,---,0,0,---,0
109/05/07,2.60,2.60,2.60,2.60,40000,104000,-0.10,1
109/05/08,---,---,---,---,0,0,---,0
109/05/11,2.21,2.22,2.20,2.20,24000,53100,-0.07,3
109/05/12,2.22,2.34,2.22,2.34,172000,395200,+0.14,7
109/05/13,2.39,2.41,2.39,2.41,159000,382370,+0.07,4
109/05/14,2.41,2.43,2.41,2.43,67000,162370,+0.02,3
109/05/15,2.39,2.39,2.39,2.39,60000,143400,-0.04,1
109/05/18,2.68,2.68,2.68,2.68,27000,72360,+0.29,1
109/05/19,2.84,2.84,2.84,2.84,27000,76680,+0.16,1
109/05/20,---,---,---,---,0,0,---,0
109/05/21,---,---,---,---,0,0,---,0
109/05/22,2.77,3.10,2.77,3.10,317000,912290,+0.41,7
109/05/25,2.95,3.02,2.94,3.00,317000,944960,-0.10,14
109/05/26,2.65,2.74,2.65,2.74,30000,81100,-0.26,3
109/05/27,2.61,2.62,2.61,2.62,30000,78500,-0.12,3
109/05/28,2.65,2.65,2.65,2.65,10000,26500,+0.03,1
109/05/29,---,---,---,---,0,0,---,0
109/06/01,---,---,---,---,0,0,---,0
109/06/02,---,---,---,---,0,0,---,0
109/06/03,---,---,---,---,0,0,---,0
109/06/04,---,---,---,---,0,0,---,0
109/06/05,---,---,---,---,0,0,---,0
109/06/08,1.69,1.72,1.69,1.72,110000,187550,-0.11,2
109/06/09,1.68,1.73,1.68,1.73,137000,231930,+0.01,3
109/06/10,1.65,1.65,1.65,1.65,27000,44550,-0.08,1
109/06/11,1.54,1.54,1.54,1.54,2000,3080,-0.11,1
109/06/12,1.57,1.57,1.51,1.51,17000,26290,-0.03,4
109/06/15,---,---,---,---,0,0,---,0
109/06/16,---,---,---,---,0,0,---,0
109/06/17,---,---,---,---,0,0,---,0
109/06/18,1.36,1.36,1.36,1.36,44000,59840,+0.01,1
109/06/19,1.24,1.24,1.24,1.24,44000,54560,-0.12,1
109/06/22,1.04,1.04,1.04,1.04,15000,15600,-0.20,1
109/06/23,---,---,---,---,0,0,---,0
109/06/24,1.14,1.14,1.14,1.14,53000,60420,-0.01,1
109/06/29,1.14,1.22,1.14,1.22,152000,179700,+0.08,3
109/06/30,1.05,1.05,1.05,1.05,99000,103950,-0.17,1
109/07/01,---,---,---,---,0,0,---,0
109/07/02,1.01,1.01,1.01,1.01,50000,50500,-0.03,3
109/07/03,0.92,0.98,0.92,0.98,50000,48140,-0.03,3
109/07/06,---,---,---,---,0,0,---,0
109/07/07,0.72,0.78,0.72,0.78,25000,19320,+0.01,2
109/07/08,0.67,0.69,0.58,0.58,26000,17750,-0.20,5
109/07/09,---,---,---,---,0,0,---,0
109/07/10,0.57,0.60,0.56,0.56,17000,9840,+0.07,6
