100/07/26,--,--,--,--,0,0,,0
100/07/27,--,--,--,--,0,0,,0
100/07/28,--,--,--,--,0,0,,0
100/07/29,1.14,1.22,1.14,1.22,12000,13840,0.15,3
100/08/01,1.01,1.01,0.93,0.94,83000,79800,-0.28,9
100/08/02,0.93,0.95,0.91,0.95,65000,60150,0.01,4
100/08/03,0.96,1.00,0.86,0.86,140000,128950,-0.09,14
100/08/04,0.80,0.81,0.68,0.80,633000,482840,-0.06,39
100/08/05,0.98,1.06,0.88,1.06,2218000,2150160,0.26,70
100/08/08,1.10,1.35,0.99,1.24,3347000,3861800,0.18,79
100/08/09,1.48,1.52,1.20,1.20,1179000,1607110,-0.04,50
100/08/10,1.02,1.12,1.01,1.03,310000,325310,-0.17,20
100/08/11,1.16,1.18,0.98,1.10,1759000,1917770,0.07,55
100/08/12,1.07,1.10,1.02,1.10,328000,344890,,18
100/08/15,1.01,1.06,1.00,1.03,260000,266600,-0.07,9
100/08/16,1.02,1.02,0.93,1.01,105000,102650,-0.02,7
100/08/17,0.95,1.00,0.95,1.00,181000,176200,-0.01,10
100/08/18,0.99,1.04,0.97,1.02,1665000,1651170,0.02,42
100/08/19,1.07,1.29,1.05,1.29,2969000,3264430,0.27,85
100/08/22,1.29,1.60,1.13,1.54,5453000,7055090,0.25,106
100/08/23,1.72,1.81,1.30,1.33,4123000,6755790,-0.21,107
100/08/24,1.32,1.33,1.18,1.29,1340000,1722440,-0.04,47
100/08/25,1.25,1.70,1.25,1.70,2232000,3245640,0.41,71
100/08/26,1.75,1.97,1.50,1.79,1122000,1886940,0.09,70
100/08/29,1.76,2.39,1.56,1.56,1693000,2762640,-0.23,56
100/08/30,1.68,1.68,1.44,1.47,418000,622660,-0.09,21
100/08/31,1.41,1.45,1.36,1.44,501000,685770,-0.03,21
100/09/01,1.32,1.42,1.29,1.42,697000,923510,-0.02,20
100/09/02,1.33,1.37,1.30,1.37,568000,751880,-0.05,12
100/09/05,1.39,1.46,1.31,1.35,186000,260220,-0.02,16
100/09/06,1.38,1.61,1.38,1.60,230000,335300,0.25,12
100/09/07,1.47,1.75,1.47,1.59,543000,894530,-0.01,22
100/09/08,1.46,1.48,1.46,1.48,11000,16180,-0.11,2
100/09/09,1.45,1.60,1.45,1.60,7000,10300,0.12,2
100/09/13,1.62,1.99,1.62,1.99,311000,582580,0.39,22
100/09/14,1.94,2.35,1.85,2.35,1658000,3618620,0.36,50
100/09/15,2.23,2.35,2.19,2.31,62000,139460,-0.04,7
100/09/16,1.95,1.99,1.94,1.99,191000,372590,-0.32,4
100/09/19,1.91,1.91,1.91,1.91,80000,152800,-0.08,1
100/09/20,1.82,2.12,1.82,2.12,101000,199110,0.21,3
100/09/21,--,--,--,--,0,0,,0
100/09/22,1.91,1.94,1.91,1.94,60000,115200,0.20,2
100/09/23,2.27,2.37,2.25,2.25,755000,1731300,0.31,14
100/09/26,2.42,2.75,2.28,2.75,386000,937160,0.50,15
100/09/27,2.31,2.41,2.31,2.41,712000,1677520,-0.34,10
100/09/28,2.26,2.45,2.24,2.45,251000,564950,0.04,5
100/09/29,--,--,--,--,0,0,,0
