101/04/16,0.70,0.70,0.70,0.70,3000,2100,0.02,1
101/04/17,0.73,0.73,0.73,0.73,3000,2190,0.03,1
101/04/18,--,--,--,--,0,0,,0
101/04/19,0.81,0.81,0.74,0.74,13000,10400,-0.01,3
101/04/20,0.77,0.80,0.77,0.80,3000,2360,0.06,3
101/04/23,--,--,--,--,0,0,,0
101/04/24,0.81,0.81,0.79,0.80,14000,11310,-0.02,3
101/04/25,0.75,0.77,0.75,0.77,2000,1520,-0.03,2
101/04/26,0.77,0.80,0.77,0.80,15000,11620,0.03,4
101/04/27,0.75,0.79,0.75,0.79,17000,13330,-0.01,5
101/04/30,0.81,0.85,0.81,0.81,3000,2470,0.02,3
101/05/02,0.72,0.72,0.67,0.67,6000,4170,-0.14,4
101/05/03,--,--,--,--,0,0,,0
101/05/04,0.67,0.67,0.67,0.67,1000,670,,1
101/05/07,0.78,0.78,0.78,0.78,3000,2340,0.11,1
101/05/08,0.78,0.78,0.78,0.78,3000,2340,,1
101/05/09,0.84,0.84,0.84,0.84,3000,2520,0.06,1
101/05/10,0.78,0.80,0.78,0.80,8000,6260,-0.04,3
101/05/11,0.88,0.88,0.86,0.87,35000,30740,0.07,6
101/05/14,0.85,0.85,0.85,0.85,30000,25500,-0.02,2
101/05/15,--,--,--,--,0,0,,0
101/05/16,0.89,0.94,0.89,0.94,190000,170100,0.09,4
101/05/17,0.81,0.81,0.81,0.81,20000,16200,-0.13,2
101/05/18,0.94,0.95,0.88,0.95,34000,32010,0.14,6
101/05/21,0.91,0.92,0.89,0.89,242000,221080,-0.06,7
101/05/22,0.86,0.87,0.86,0.86,43000,36990,-0.03,4
101/05/23,0.98,0.98,0.95,0.97,36000,34890,0.11,6
101/05/24,0.93,1.01,0.93,0.99,76000,73160,0.02,7
101/05/25,1.02,1.02,1.02,1.02,1000,1020,0.03,1
101/05/28,0.96,0.96,0.96,0.96,1000,960,-0.06,1
101/05/29,0.89,0.89,0.79,0.79,3000,2490,-0.17,3
101/05/30,0.86,0.86,0.85,0.85,51000,43360,0.06,2
101/05/31,0.93,0.95,0.88,0.88,5000,4610,0.03,5
101/06/01,0.93,0.95,0.93,0.95,52000,49360,0.07,3
101/06/04,--,--,--,--,0,0,,0
101/06/05,1.12,1.13,1.07,1.10,15000,16550,-0.13,6
101/06/06,1.09,1.09,1.02,1.04,33000,34400,-0.06,11
101/06/07,0.96,1.03,0.96,1.03,98000,96460,-0.01,10
101/06/08,1.06,1.12,1.06,1.12,42000,45750,0.09,4
101/06/11,0.93,0.93,0.93,0.93,12000,11160,-0.19,3
101/06/12,1.06,1.06,1.02,1.02,26000,26660,0.09,4
101/06/13,0.98,1.01,0.98,1.01,30000,29550,-0.01,3
101/06/14,0.93,0.93,0.88,0.88,18000,16440,-0.13,6
101/06/15,0.86,0.86,0.82,0.82,22000,18240,-0.06,6
101/06/18,0.70,0.70,0.68,0.68,35000,24260,-0.14,2
101/06/19,--,--,--,--,0,0,,0
101/06/20,0.67,0.67,0.64,0.64,40000,26200,-0.07,2
101/06/21,0.66,0.69,0.65,0.69,331000,220500,0.05,5
101/06/22,0.74,0.75,0.74,0.75,337000,249580,0.06,8
101/06/25,--,--,--,--,0,0,,0
101/06/26,0.82,0.82,0.82,0.82,150000,123000,0.04,15
101/06/27,0.76,0.76,0.75,0.75,159000,119350,-0.07,3
101/06/28,--,--,--,--,0,0,,0
101/06/29,--,--,--,--,0,0,,0
101/07/02,0.56,0.58,0.56,0.58,300000,168020,-0.05,5
101/07/03,--,--,--,--,0,0,,0
101/07/04,0.46,0.46,0.46,0.46,10000,4600,-0.03,1
101/07/05,--,--,--,--,0,0,,0
101/07/06,--,--,--,--,0,0,,0
101/07/09,--,--,--,--,0,0,,0
101/07/10,--,--,--,--,0,0,,0
101/07/11,--,--,--,--,0,0,,0
101/07/12,--,--,--,--,0,0,,0
101/07/13,--,--,--,--,0,0,,0
101/07/16,--,--,--,--,0,0,,0
101/07/17,--,--,--,--,0,0,,0
101/07/18,0.61,0.61,0.61,0.61,1000,610,0.04,1
101/07/19,--,--,--,--,0,0,,0
101/07/20,--,--,--,--,0,0,,0
101/07/23,--,--,--,--,0,0,,0
