99/12/23,0.69,0.70,0.66,0.66,136000,92440,-0.04,15
99/12/24,0.71,0.72,0.70,0.70,223000,158900,0.04,11
99/12/27,0.73,0.73,0.72,0.72,71000,51520,0.02,4
99/12/28,0.70,0.74,0.70,0.73,100000,72400,0.01,6
99/12/29,0.78,0.78,0.75,0.76,61000,46460,0.03,6
99/12/30,0.71,0.71,0.70,0.70,40000,28100,-0.06,4
99/12/31,0.71,0.72,0.68,0.70,160000,112800,,8
100/01/03,0.70,0.70,0.62,0.64,286000,184070,-0.06,14
100/01/04,0.63,0.64,0.61,0.63,175000,110250,-0.01,6
100/01/05,0.68,0.69,0.67,0.69,170000,115200,0.06,6
100/01/06,0.68,0.70,0.68,0.69,80000,55200,,4
100/01/07,0.69,0.72,0.69,0.71,310000,220000,0.02,7
100/01/10,0.72,0.72,0.70,0.71,210000,148100,,6
100/01/11,0.70,0.70,0.68,0.68,249000,173500,-0.03,7
100/01/12,0.70,0.74,0.70,0.74,120000,87700,0.06,4
100/01/13,0.72,0.81,0.71,0.77,295000,219750,0.03,16
100/01/14,0.80,0.84,0.78,0.84,152000,121840,0.07,8
100/01/17,0.77,0.77,0.73,0.73,179000,132270,-0.11,3
100/01/18,0.72,0.73,0.72,0.73,50000,36100,,2
100/01/19,0.71,0.71,0.68,0.70,150000,103400,-0.03,7
100/01/20,0.69,0.69,0.67,0.67,205000,139350,-0.03,5
100/01/21,0.66,0.66,0.66,0.66,1000,660,-0.01,1
100/01/24,0.65,0.69,0.65,0.69,59000,40630,0.03,2
100/01/25,0.59,0.59,0.54,0.56,406000,225540,-0.13,10
100/01/26,0.53,0.53,0.46,0.47,358000,172030,-0.09,12
100/01/27,0.44,0.45,0.41,0.41,258000,111130,-0.06,8
100/01/28,0.37,0.41,0.37,0.41,203000,77870,,9
100/02/08,--,--,--,--,0,0,,0
100/02/09,0.38,0.38,0.34,0.34,69000,25460,-0.07,3
100/02/10,0.36,0.40,0.36,0.40,171000,65360,0.06,6
100/02/11,0.40,0.52,0.40,0.52,355000,160450,0.12,10
100/02/14,0.45,0.45,0.44,0.44,30000,13350,-0.08,2
100/02/15,0.44,0.44,0.40,0.40,65000,26200,-0.04,3
100/02/16,0.34,0.37,0.34,0.36,120000,42500,-0.04,4
100/02/17,0.34,0.37,0.34,0.37,92000,32980,0.01,4
100/02/18,0.34,0.35,0.31,0.32,301000,97740,-0.05,7
100/02/21,0.29,0.30,0.29,0.30,60000,17900,-0.02,3
100/02/22,0.32,0.32,0.32,0.32,10000,3200,0.02,1
100/02/23,--,--,--,--,0,0,,0
100/02/24,0.30,0.30,0.30,0.30,10000,3000,-0.02,1
100/02/25,0.28,0.28,0.19,0.20,37000,8860,-0.10,6
100/03/01,0.20,0.20,0.15,0.15,381000,62220,-0.05,9
100/03/02,0.15,0.15,0.14,0.14,169000,24260,-0.01,4
100/03/03,0.14,0.15,0.13,0.14,420000,60190,,9
100/03/04,0.12,0.17,0.10,0.12,575000,71810,-0.02,21
100/03/07,0.14,0.14,0.12,0.13,140000,18160,0.01,6
100/03/08,0.13,0.13,0.12,0.12,610000,75290,-0.01,18
100/03/09,0.10,0.11,0.10,0.11,138000,14600,-0.01,11
100/03/10,0.11,0.13,0.11,0.12,191000,21930,0.01,10
100/03/11,0.14,0.19,0.14,0.17,760000,116390,0.05,16
100/03/14,0.20,0.23,0.16,0.21,171000,32910,0.04,7
100/03/15,0.23,0.32,0.23,0.32,226000,66230,0.11,11
100/03/16,0.23,0.25,0.19,0.20,760000,163200,-0.12,41
100/03/17,0.23,0.23,0.22,0.23,145000,33300,0.03,8
100/03/18,0.19,0.19,0.15,0.16,622000,101420,-0.07,36
100/03/21,0.15,0.16,0.15,0.16,206000,31720,,13
100/03/22,0.14,0.15,0.14,0.15,313000,45460,-0.01,14
100/03/23,0.17,0.21,0.17,0.18,1400000,259200,0.03,25
100/03/24,0.18,0.18,0.15,0.15,125000,21200,-0.03,8
100/03/25,0.14,0.14,0.10,0.11,363000,40100,-0.04,22
100/03/28,0.11,0.11,0.11,0.11,30000,3300,,2
100/03/29,0.11,0.11,0.10,0.10,224000,23410,-0.01,12
100/03/30,0.09,0.09,0.08,0.08,439000,37510,-0.02,32
100/03/31,0.07,0.07,0.05,0.05,1050000,63200,-0.03,75
100/04/01,0.05,0.05,0.04,0.05,586000,25500,,59
100/04/06,0.04,0.05,0.04,0.05,855000,34210,,57
100/04/07,0.04,0.08,0.04,0.07,340000,23540,0.02,7
100/04/08,0.07,0.07,0.06,0.06,45000,2900,-0.01,2
100/04/11,0.06,0.06,0.06,0.06,20000,1200,,2
100/04/12,0.05,0.05,0.05,0.05,25000,1250,-0.01,2
100/04/13,0.04,0.04,0.04,0.04,44000,1760,-0.01,2
100/04/14,--,--,--,--,0,0,,0
100/04/15,0.04,0.06,0.04,0.04,43000,1740,,6
100/04/18,0.06,0.06,0.06,0.06,1000,60,0.02,1
100/04/19,0.04,0.04,0.04,0.04,200000,8000,-0.02,6
100/04/20,0.04,0.04,0.04,0.04,14000,560,,2
100/04/21,0.04,0.04,0.04,0.04,25000,1000,,1
100/04/22,0.03,0.04,0.03,0.04,16000,490,,2
100/04/25,--,--,--,--,0,0,,0
100/04/26,--,--,--,--,0,0,,0
100/04/27,0.02,0.04,0.02,0.03,32000,720,-0.01,3
100/04/28,0.02,0.02,0.02,0.02,60000,1200,-0.01,2
100/04/29,0.03,0.03,0.03,0.03,50000,1500,0.01,1
100/05/03,0.03,0.06,0.03,0.04,352000,13600,0.01,10
100/05/04,0.08,0.08,0.04,0.04,23000,1720,,3
100/05/05,--,--,--,--,0,0,,0
100/05/06,--,--,--,--,0,0,,0
100/05/09,--,--,--,--,0,0,,0
100/05/10,--,--,--,--,0,0,,0
100/05/11,--,--,--,--,0,0,,0
100/05/12,--,--,--,--,0,0,,0
100/05/13,--,--,--,--,0,0,,0
100/05/16,--,--,--,--,0,0,,0
100/05/17,--,--,--,--,0,0,,0
100/05/18,--,--,--,--,0,0,,0
100/05/19,--,--,--,--,0,0,,0
100/05/20,--,--,--,--,0,0,,0
100/05/23,0.01,0.01,0.01,0.01,10000,100,-0.02,1
100/05/24,--,--,--,--,0,0,,0
100/05/25,0.01,0.01,0.01,0.01,274000,2740,,3
100/05/26,0.01,0.01,0.01,0.01,40000,400,,2
100/05/27,0.01,0.01,0.01,0.01,937000,9370,,10
100/05/30,--,--,--,--,0,0,,0
100/05/31,--,--,--,--,0,0,,0
100/06/01,--,--,--,--,0,0,,0
100/06/02,--,--,--,--,0,0,,0
100/06/03,0.01,0.01,0.01,0.01,10000,100,,1
100/06/07,0.01,0.01,0.01,0.01,70000,700,,1
100/06/08,--,--,--,--,0,0,,0
100/06/09,--,--,--,--,0,0,,0
100/06/10,--,--,--,--,0,0,,0
100/06/13,0.01,0.01,0.01,0.01,99000,990,,1
100/06/14,--,--,--,--,0,0,,0
100/06/15,0.01,0.01,0.01,0.01,741000,7410,,11
100/06/16,0.01,0.01,0.01,0.01,1128000,11280,,15
100/06/17,--,--,--,--,0,0,,0
100/06/20,0.01,0.01,0.01,0.01,80000,800,,2
102/04/22,--,--,--,--,0,0,,0
102/04/23,--,--,--,--,0,0,,0
102/04/24,0.82,0.82,0.82,0.82,30000,24600,X,1
102/04/25,--,--,--,--,0,0,,0
102/04/26,0.79,0.79,0.79,0.79,20000,15800,X,1
102/04/29,0.78,0.78,0.78,0.78,30000,23400,-0.01,2
102/04/30,0.72,0.72,0.71,0.71,62000,44430,-0.07,7
102/05/02,0.68,0.68,0.68,0.68,28000,19040,-0.03,3
102/05/03,0.65,0.66,0.65,0.66,25000,16400,-0.02,4
102/05/06,0.63,0.63,0.63,0.63,10000,6300,-0.03,1
102/05/07,0.63,0.63,0.61,0.61,40000,24700,-0.02,3
102/05/08,0.55,0.55,0.54,0.54,37000,20330,-0.07,2
102/05/09,0.50,0.50,0.50,0.50,10000,5000,-0.04,1
102/05/10,0.51,0.52,0.51,0.51,60000,30700,0.01,3
102/05/13,0.52,0.52,0.52,0.52,15000,7800,0.01,2
102/05/14,0.52,0.52,0.49,0.49,13000,6520,-0.03,3
102/05/15,--,--,--,--,0,0,,0
102/05/16,0.44,0.44,0.44,0.44,36000,15840,X,2
102/05/17,--,--,--,--,0,0,,0
102/05/20,--,--,--,--,0,0,,0
102/05/21,0.45,0.45,0.45,0.45,5000,2250,X,1
102/05/22,--,--,--,--,0,0,,0
102/05/23,0.47,0.56,0.47,0.56,15000,8130,X,3
102/05/24,--,--,--,--,0,0,,0
102/05/27,--,--,--,--,0,0,,0
102/05/28,--,--,--,--,0,0,,0
102/05/29,0.47,0.49,0.47,0.49,72000,35040,X,4
102/05/30,0.48,0.53,0.48,0.53,258000,133740,0.04,3
102/05/31,0.49,0.52,0.49,0.52,396000,200970,-0.01,4
102/06/03,0.56,0.56,0.53,0.53,718000,389950,0.01,8
102/06/04,--,--,--,--,0,0,,0
102/06/05,0.54,0.54,0.51,0.51,60000,31800,X,2
