109/10/28,--,--,--,--,0,0,0.00,0
109/10/29,--,--,--,--,0,0,0.00,0
109/10/30,1.00,1.00,1.00,1.00,10000,10000,0.00,1
109/11/02,0.90,0.90,0.89,0.89,15000,13450,-0.11,2
109/11/03,0.91,0.91,0.91,0.91,66000,60060,0.02,1
109/11/04,0.94,0.94,0.93,0.93,66000,61580,0.02,4
109/11/05,1.01,1.01,0.94,0.94,135000,130950,0.01,7
109/11/06,0.93,0.95,0.88,0.88,182000,168180,-0.06,22
109/11/09,0.95,0.95,0.91,0.93,43000,39750,0.05,6
109/11/10,0.92,0.92,0.92,0.92,9000,8280,-0.01,1
109/11/11,0.77,0.77,0.77,0.77,10000,7700,-0.15,1
109/11/12,0.69,0.69,0.69,0.69,10000,6900,-0.08,1
109/11/13,0.72,0.72,0.72,0.72,10000,7200,0.03,1
109/11/16,--,--,--,--,0,0,0.00,0
109/11/17,0.77,0.77,0.77,0.77,10000,7700,0.00,1
109/11/18,0.77,0.77,0.77,0.77,52000,40040,0.00,1
109/11/19,0.75,0.85,0.75,0.82,215000,173840,0.05,17
109/11/20,0.80,0.81,0.76,0.76,151000,116540,-0.06,9
109/11/23,--,--,--,--,0,0,0.00,0
109/11/24,0.78,0.78,0.78,0.78,10000,7800,0.00,1
109/11/25,0.85,0.93,0.85,0.87,130000,117300,0.09,7
109/11/26,0.87,0.95,0.85,0.86,297000,266280,-0.01,17
109/11/27,0.89,1.02,0.84,0.90,885000,828970,0.04,28
109/11/30,0.95,1.00,0.91,0.95,835000,803160,0.05,33
109/12/01,0.93,0.98,0.86,0.98,318000,295440,0.03,9
109/12/02,1.05,1.18,0.94,0.94,186000,188160,-0.04,12
109/12/03,0.96,0.96,0.94,0.94,56000,53440,0.00,3
109/12/04,0.90,0.90,0.84,0.84,18000,15820,-0.10,3
109/12/07,0.81,0.92,0.81,0.91,135000,118760,0.07,9
109/12/08,0.94,0.97,0.91,0.96,122000,115220,0.05,10
109/12/09,0.96,0.97,0.96,0.96,44000,42260,0.00,5
109/12/10,1.02,1.02,1.02,1.02,5000,5100,0.06,1
109/12/11,0.82,0.82,0.82,0.82,10000,8200,-0.20,1
109/12/14,0.74,0.78,0.74,0.78,20000,15200,-0.04,2
109/12/15,0.67,0.67,0.66,0.66,20000,13300,-0.12,2
109/12/16,0.69,0.69,0.69,0.69,10000,6900,0.03,1
109/12/17,0.65,0.65,0.65,0.65,10000,6500,-0.04,1
109/12/18,0.64,0.64,0.64,0.64,10000,6400,-0.01,1
109/12/21,--,--,--,--,0,0,0.00,0
109/12/22,--,--,--,--,0,0,0.00,0
109/12/23,0.52,0.59,0.52,0.59,60000,31900,0.00,2
109/12/24,--,--,--,--,0,0,0.00,0
109/12/25,--,--,--,--,0,0,0.00,0
109/12/28,--,--,--,--,0,0,0.00,0
109/12/29,--,--,--,--,0,0,0.00,0
109/12/30,--,--,--,--,0,0,0.00,0
109/12/31,--,--,--,--,0,0,0.00,0
