108/09/19,--,--,--,--,0,0,0.00,0
108/09/20,1.70,1.91,1.70,1.91,49000,89300,0.00,5
108/09/23,1.84,1.84,1.78,1.78,49000,87760,-0.13,2
108/09/24,--,--,--,--,0,0,0.00,0
108/09/25,--,--,--,--,0,0,0.00,0
108/09/26,1.65,1.65,1.65,1.65,25000,41250,0.00,1
108/09/27,1.48,1.48,1.48,1.48,25000,37000,-0.17,1
108/10/01,1.59,1.60,1.59,1.60,50000,79750,0.12,2
108/10/02,1.56,1.56,1.54,1.54,110000,170300,-0.06,4
108/10/03,1.54,1.68,1.54,1.68,187000,297640,0.14,8
108/10/04,1.77,1.77,1.67,1.67,127000,220610,-0.01,5
108/10/07,1.77,1.80,1.77,1.80,107000,191230,0.13,5
108/10/08,1.90,1.90,1.83,1.83,107000,197310,0.03,7
108/10/09,--,--,--,--,0,0,0.00,0
108/10/14,--,--,--,--,0,0,0.00,0
108/10/15,1.71,1.75,1.71,1.75,33000,57390,0.00,2
108/10/16,1.69,1.78,1.69,1.78,116000,202340,0.03,9
108/10/17,1.61,1.61,1.56,1.58,134000,212810,-0.20,6
108/10/18,1.62,1.63,1.62,1.62,69000,111880,0.04,6
108/10/21,1.48,1.48,1.47,1.47,18000,26550,-0.15,2
108/10/22,1.56,1.57,1.56,1.57,117000,183410,0.10,4
108/10/23,1.38,1.41,1.37,1.37,268000,374590,-0.20,18
108/10/24,1.25,1.25,1.18,1.18,154000,191870,-0.19,8
108/10/25,1.23,1.31,1.23,1.28,179000,228610,0.10,11
108/10/28,1.16,1.16,1.11,1.15,217000,246390,-0.13,25
108/10/29,1.05,1.06,0.77,0.84,108000,109090,-0.31,11
108/10/30,0.85,0.86,0.81,0.85,278000,237120,0.01,9
108/10/31,0.84,0.84,0.67,0.67,260000,211500,-0.18,11
108/11/01,0.73,0.88,0.72,0.88,283000,215300,0.21,9
108/11/04,0.91,0.98,0.88,0.90,480000,439560,0.02,37
108/11/05,0.87,0.93,0.84,0.93,497000,444080,0.03,29
108/11/06,0.87,0.88,0.78,0.78,551000,475630,-0.15,14
108/11/07,0.79,0.80,0.73,0.80,433000,338550,0.02,12
108/11/08,0.72,0.77,0.63,0.73,750000,522420,-0.07,39
108/11/11,0.68,0.69,0.66,0.66,490000,329950,-0.07,40
108/11/12,0.62,0.62,0.62,0.62,68000,42160,-0.04,1
108/11/13,0.61,0.61,0.61,0.61,95000,57950,-0.01,4
108/11/14,0.66,0.66,0.64,0.64,27000,17600,0.03,3
108/11/15,--,--,--,--,0,0,0.00,0
108/11/18,--,--,--,--,0,0,0.00,0
108/11/19,0.51,0.51,0.51,0.51,29000,14790,0.00,1
