108/11/14,---,---,---,---,0,0,---,0
108/11/15,---,---,---,---,0,0,---,0
108/11/18,---,---,---,---,0,0,---,0
108/11/19,---,---,---,---,0,0,---,0
108/11/20,---,---,---,---,0,0,---,0
108/11/21,---,---,---,---,0,0,---,0
108/11/22,---,---,---,---,0,0,---,0
108/11/25,---,---,---,---,0,0,---,0
108/11/26,1.75,1.75,1.75,1.75,23000,40250,+0.19,1
108/11/27,1.52,1.52,1.52,1.52,23000,34960,-0.23,1
108/11/28,---,---,---,---,0,0,---,0
108/11/29,---,---,---,---,0,0,---,0
108/12/02,---,---,---,---,0,0,---,0
108/12/03,1.36,1.48,1.36,1.48,64000,90400,+0.13,2
108/12/04,1.49,1.53,1.49,1.53,96000,144320,+0.05,3
108/12/05,1.49,1.56,1.47,1.47,93000,141140,-0.06,4
108/12/06,1.48,1.48,1.47,1.47,37000,54700,0.00,2
108/12/09,1.35,1.35,1.35,1.35,30000,40500,-0.12,1
108/12/10,1.35,1.35,1.35,1.35,23000,31050,0.00,1
108/12/11,1.38,1.38,1.38,1.38,23000,31740,+0.03,1
108/12/12,1.49,1.59,1.49,1.59,111000,171870,+0.21,4
108/12/13,1.76,1.76,1.70,1.70,105000,182990,+0.11,12
108/12/16,---,---,---,---,0,0,---,0
108/12/17,---,---,---,---,0,0,---,0
108/12/18,1.60,1.60,1.60,1.60,26000,41600,+0.11,1
108/12/19,1.38,1.38,1.38,1.38,26000,35880,-0.22,1
108/12/20,1.40,1.40,1.40,1.40,34000,47600,+0.02,1
108/12/23,1.48,1.48,1.48,1.48,34000,50320,+0.08,1
108/12/24,---,---,---,---,0,0,---,0
108/12/25,---,---,---,---,0,0,---,0
108/12/26,---,---,---,---,0,0,---,0
108/12/27,---,---,---,---,0,0,---,0
108/12/30,---,---,---,---,0,0,---,0
108/12/31,1.28,1.28,1.28,1.28,38000,48640,+0.03,1
109/01/02,1.33,1.33,1.33,1.33,38000,50540,+0.05,1
109/01/03,---,---,---,---,0,0,---,0
109/01/06,---,---,---,---,0,0,---,0
109/01/07,---,---,---,---,0,0,---,0
109/01/08,0.90,0.90,0.90,0.90,53000,47700,-0.04,1
109/01/09,0.76,0.76,0.76,0.76,53000,40280,-0.14,1
109/01/10,---,---,---,---,0,0,---,0
109/01/13,---,---,---,---,0,0,---,0
109/01/14,0.98,1.00,0.98,1.00,148000,146040,+0.08,3
109/01/15,0.95,0.95,0.95,0.95,98000,93100,-0.05,2
109/01/16,0.97,0.97,0.97,0.97,49000,47530,+0.02,1
109/01/17,0.93,0.93,0.93,0.93,49000,45570,-0.04,1
109/01/20,---,---,---,---,0,0,---,0
109/01/30,0.66,0.66,0.66,0.66,23000,15180,-0.29,1
109/01/31,0.54,0.54,0.54,0.54,23000,12420,-0.12,1
109/02/03,0.34,0.34,0.34,0.34,50000,17000,-0.20,1
